Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,111,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,2,16,0,286,211,15.5,374.06512882359846,84.37330848277738,55.238770121863155,246.78118576730245,0.0,283.8158806837806,253.4614594150916,1.0,283.8158806837806,180.51677328596168,0.7400259753009473,20.0,6.7,144.16501617392746,137.86410835592238,131.04156890045942,124.94622947553329,119.93009670768961,121.02808580336651,100.58633322729786,100.76600095997502,102.51526656720036,104.79811556035634,107.99986105569432,117.1384899782832
1990,4,2,17,0,172,164,16.5,232.44419298061916,87.94496081528735,66.55107899891425,257.97312639558186,0.0,167.08331173119848,149.30025095842618,1.0,167.08331173119848,134.16542280339476,0.5705046275659186,18.9,5.2,81.81978493053171,78.95448843729763,76.06529999732196,74.24775117710102,72.70757885151826,72.65023504039905,75.36506631863061,77.74390965463542,81.45304572986417,85.44939507728759,90.07690763724901,94.77186998520466
1990,4,2,18,0,72,48,17.5,62.603012626728784,91.99719162411081,78.29810864146963,267.6281206597082,0.0,42.866558714542826,40.471552689613276,1.0,42.866558714542826,45.288805393485866,0.19980874766113108,17.8,3.6,21.650993582049967,21.118877429160285,20.63699464560453,20.48593863786807,20.498498655729264,20.968553762780225,22.798749156883165,23.91662783833614,25.45113053748021,27.058910415425142,28.843113102448157,30.632296911813466
1990,4,2,19,0,3,5,18.5,5.162382771300665,95.19027411800913,86.89720115872406,274.37211463740556,1.0,2.6923978025875663,3.501888697169003,0.10249671098255535,2.6923978025875663,4.418099106460588,1.5,13.9,5.2,1.632759288748656,1.6423533425728372,1.671887809150351,1.7411019139892019,1.829077878814094,1.8030905276625062,2.2959328221439743,2.551943725710671,2.785755641652987,3.025001164018236,3.2729963660378503,3.3465532451658886
1990,4,3,6,0,0,0,5.5,0.0,96.39948446107081,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7992833608045922,0.0,0.0,1.5,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,93.98804371321744,83.13286696149521,88.34935116658518,1.0,24.166537221582324,29.231975285594917,0.0,24.166537221582324,37.3622954131821,1.260815735088779,8.9,7.2,13.1826399318837,13.102483046161415,13.110172194439897,13.318422819619833,13.819027220046475,14.348069342412646,18.118726402854996,19.25287923493132,20.673379437239294,22.168200736005364,23.739016292456043,25.20536878884064
1990,4,3,8,0,26,117,7.5,125.32321791189645,89.83019804373089,71.3295901186779,97.64649860077749,0.0,77.66185628837323,81.84168870861426,1.0,77.66185628837323,90.58851188043387,0.40303861211562286,9.4,7.7,42.21962478792376,41.72055249939789,41.49765875998824,42.08484435083852,43.05317955030089,42.56732126519124,50.2686702632733,53.567059628790695,57.84676723312783,62.269650103906294,66.98327927683849,69.02486470260835
1990,4,3,9,0,583,128,8.5,421.7516306572721,86.0607136082867,59.74415187957797,108.00541773974852,0.0,359.17354839059016,270.6557992888995,1.0,359.17354839059016,152.7423656349644,0.6662558444201594,10.6,8.2,163.6710209075648,153.51776964917002,141.92276814709817,130.9919822499986,119.80807008903773,121.5561524221739,88.3890177527239,82.93293260639953,78.60831760117038,74.87468373383862,72.42756754975001,83.01145645998803
1990,4,3,10,0,247,154,9.5,316.37507705683976,82.90752481168961,48.89895604590983,120.6896766764125,0.0,249.95538828596466,224.1609455993915,1.0,249.95538828596466,136.72340013184294,0.7728678893166718,9.4,7.7,128.92310991634008,122.49636605327822,115.39570560861063,108.22943352166703,102.36735977902191,107.05771733406462,72.12553089830298,69.96255773719069,68.77408425896098,68.07669775312765,68.10343716634887,80.05809873128341
1990,4,3,11,0,584,198,10.5,647.7527052904678,80.58581928965661,39.63493025652466,137.56998011243667,0.0,533.5920999353418,450.36346615799124,1.0,533.5920999353418,212.32432141514403,0.8237638641150233,11.1,6.7,289.32240720341997,274.0313968227919,256.8555936582899,237.89666201790618,222.94027937682472,222.94067438554058,122.06006894446591,113.08123791366125,105.22630115314897,98.54713827232442,93.2725136247778,108.10171657767229
1990,4,3,12,0,562,231,11.5,699.9119862771838,79.26521302005779,33.450436097542,160.56185587536905,0.0,576.419976979037,492.23349542219853,1.0,576.419976979037,228.57738773766619,0.8462265670741085,12.8,7.2,322.8895306594556,306.42939037205394,287.9900269253614,267.2993381311548,251.4949212347923,250.97938152750464,131.88448139507156,122.28150332805028,113.80680239331548,106.61133686051441,100.96010600375531,116.60868459001244
1990,4,3,13,0,465,269,12.5,662.2648785454471,79.0466776315658,32.24966715306663,188.1856398528918,0.0,528.6147029498172,468.4226655503368,1.0,528.6147029498172,238.6134192485436,0.8491854908298824,13.3,6.7,299.27229346806814,284.8923383144075,269.0201796775257,251.26447790036457,238.29597806078073,238.92890577931104,134.2061486047014,127.33179065319935,121.78532083107872,117.42904257224835,114.43796746126814,130.40174981253872
1990,4,3,14,0,308,331,13.5,578.4678672772941,79.94792159934147,36.537526592605154,213.68610774672803,0.0,434.27133245739486,405.3310403267843,1.0,434.27133245739486,258.5123793367773,0.8337945885554885,13.3,7.7,243.7584739950873,233.65876203691636,222.8813363958114,211.8050655197634,204.1953382862216,204.6973290782775,143.46970906762294,142.46390990005872,143.4497304390836,145.39943622552462,148.48154908328897,161.96220474125218
1990,4,3,15,0,243,298,14.5,470.6443787971946,81.90116677093607,44.72677474873321,232.9882909754785,0.0,350.12957274630946,327.8952117225338,1.0,350.12957274630946,230.31827395491646,0.7945567255565174,14.4,6.7,188.9075104231705,181.29576686706514,173.2220808474073,165.6059293508387,160.13414683394544,162.1959802559538,126.38501667735974,127.00922121613192,129.58544070485806,132.87013989250656,137.1816225352209,149.64992491572656
1990,4,3,16,0,98,269,15.5,325.1653093196643,84.762678099555,55.03224085901578,247.1837206606754,0.0,215.55576201064562,216.63735030440813,1.0,215.55576201064562,201.4478291089726,0.7137394678137841,13.3,6.7,115.97394427215906,113.14053088527723,110.60374443797062,109.6089663656206,109.569639286118,107.69885625109758,113.09218726525634,118.4516381635993,125.91910857845659,133.7944265068173,142.37313076329536,147.12616066796517
1990,4,3,17,0,165,139,16.5,205.1401035733777,88.33341648021789,66.36872865851393,258.3484376439598,0.0,148.92805056762077,130.18044792736282,1.0,148.92805056762077,117.85285559157296,0.534133954771652,12.8,5.7,72.09987820997861,69.51089262087949,66.87067281351072,65.14506435569422,63.69771722272665,63.74164105158647,66.28597898527282,68.2871702404824,71.44158167480342,74.84746453817046,78.8374603922031,83.09233325546262
1990,4,3,18,0,6,49,17.5,50.234583370015315,92.38453513767246,78.12577961640417,267.984384426754,0.0,27.76110775734342,33.222896988449094,1.0,27.76110775734342,39.816365565804716,0.1672754738965667,11.7,5.7,16.49308063238727,16.53806629327369,16.767608691075647,17.382584833419376,18.1803732068139,17.47283915875995,22.197056844999377,23.979034273456346,26.217501432096665,28.511029693228977,30.897766224653125,31.162265338871997
1990,4,3,19,0,1,12,18.5,12.055547781945377,95.60805014520709,86.81570754717099,274.7887047923152,1.0,6.45741050491087,7.988408995033955,0.1473671921520334,6.45741050491087,9.707947606860605,1.5,11.1,6.7,3.9169381811461843,3.940098238836446,4.011141570467916,4.177417835253246,4.388721842967839,4.195417153413995,5.410341431788632,5.89710931902787,6.458353571306477,7.032652588478779,7.627946023326888,7.664858482866416
1990,4,4,6,0,0,0,5.5,0.0,96.78819451766915,89.02455940935397,83.1026369895822,1.0,0.0,0.0,0.7839602850279667,0.0,0.0,1.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,4,7,0,20,43,6.5,45.489784102787034,94.33172390653357,82.8487410114246,88.08727742771762,1.0,24.856558883910136,30.126995334207308,0.0,24.856558883910136,37.72903567829704,1.2339732030885286,4.4,4.1,14.247765376927797,14.239743443742517,14.368139480384809,14.769207487423815,15.424351748741268,15.2630191667181,19.7623459823889,21.18210080155616,22.958865659913105,24.801702571156902,26.719459808725205,27.48938777390386
1990,4,4,8,0,262,119,7.5,204.13043153710186,90.17810902767421,71.03894994605537,97.37497696251312,0.0,163.01481928645768,120.20100013188508,1.0,163.01481928645768,107.84386473012921,0.3736166237629868,5.0,5.2,73.68047330370476,70.29263214355191,66.56345657927419,63.49290457822547,60.77543745654453,61.75282187033246,60.659247943506244,61.20458902925688,62.681160922643755,64.41042632789375,66.884879937398,72.1805406592534
1990,4,4,9,0,729,90,8.5,460.6456369897427,86.41440209696819,59.440675451733604,107.72468292931889,0.0,402.31003042071353,281.27353286467996,1.0,402.31003042071353,144.7315861492908,0.6386263887567484,7.8,8.2,177.7370008856177,165.8102846648444,152.06121647764482,138.99330080892932,125.17161622392393,123.85143403265741,88.9129770916337,81.31498997135547,74.76451385963706,68.87008995034611,64.41725061490563,72.44079567739139
1990,4,4,10,0,770,162,9.5,671.4943753172197,83.2687430754828,48.57179771570723,120.41156203052444,0.0,567.6106812558454,440.3338334136322,1.0,567.6106812558454,210.14881470863577,0.7507543250903821,10.0,8.2,281.1200173547755,264.50917195749423,245.5475885001571,225.93689734117817,208.3423765135762,205.55254467532916,126.7382778442142,116.49473955162529,107.57011008100872,99.7153146760953,93.59296536340067,105.34549555338126
1990,4,4,11,0,363,293,10.5,574.0059773338759,80.9552127612986,39.274579216425764,137.34269979139592,0.0,439.4550175535836,394.0311518905312,1.0,439.4550175535836,245.71036386918607,0.804466908477558,10.6,8.2,238.99835274379177,228.41048443459886,216.91237362101074,205.3036281926821,196.58325566353338,195.82336047590948,138.87730507629084,136.8549894793942,136.80568589375878,137.6761091335623,139.74214950584548,151.65266330160546
1990,4,4,12,0,65,206,11.5,260.4742974336812,79.64216049432108,33.06353401280324,160.5046312621787,0.0,177.09933325491568,186.6754789682988,1.0,177.09933325491568,156.76449886614125,0.8281993458003327,8.9,5.2,101.55400704247565,98.75441514291565,96.1018694255268,94.13410102731231,93.45756784120725,95.84965314005943,83.4585024181627,86.57364071528066,91.13949132416276,96.0820674843584,101.53387322523635,109.6982150477222
1990,4,4,13,0,151,233,12.5,361.2236048295681,79.42946972230544,31.879256843182677,188.40382922546212,0.0,269.18470031492984,259.14064527883227,1.0,269.18470031492984,175.58101343317665,0.8312962551226863,11.7,5.2,151.97607574860956,145.98544110693246,139.62909929456765,133.34002751398936,129.04196601589229,132.33598908545008,94.10660837421125,94.19340147809379,95.6631507993996,97.71558928139989,100.50900017369891,112.02529957895156
1990,4,4,14,0,281,351,13.5,577.674009015092,80.3342913618174,36.228244324662725,214.08107544013475,0.0,434.34777521914276,402.5416895581872,1.0,434.34777521914276,265.0682727183403,0.8149504362413809,12.2,8.2,240.4331336833428,230.48649213204797,219.8177822680846,209.32051520356657,201.6855620897612,202.71535393624026,147.0255501392368,146.41491767221146,147.99547338192284,150.4833828234273,154.16263310299144,167.9948458941009
1990,4,4,15,0,658,237,14.5,706.4825439085793,82.28895755905347,44.47965346793805,233.41411337903705,0.0,577.3141156509286,474.77193460437434,1.0,577.3141156509286,248.0296945274286,0.7733533752744663,12.8,4.1,297.33522822014424,281.29347132203657,263.28169162243944,244.50455446592548,228.667880604911,227.5322376236076,144.10793039647552,135.91251063519076,129.41820994715772,124.05795778765528,120.35758257344231,134.81403824701377
1990,4,4,16,0,398,191,15.5,420.26349092811546,85.15031663559259,54.82757895752409,247.58621421071513,0.0,339.3863502125506,278.0299928874025,1.0,339.3863502125506,177.75919676293896,0.6878339406867153,14.4,7.7,162.52244762968334,153.81412475025016,144.02717675559654,135.01130284194574,126.40750835782558,129.1026520441372,99.33746530314197,96.48672233397868,95.06423707272113,94.21910329910163,94.54133503395182,106.2254642868633
1990,4,4,17,0,147,150,16.5,209.35004534000802,88.7201238078583,66.18769382750155,258.7229024382431,0.0,151.65059907145212,132.48915049959908,1.0,151.65059907145212,123.67213099370466,0.4984456772155942,13.9,6.7,73.53303171335979,71.0225473121313,68.47041128621461,66.87872350325875,65.64812010078724,65.90019264387479,69.36595494749906,71.68890692935172,75.21740952832948,78.99645743207849,83.40024119563779,87.97544611570507
1990,4,4,18,0,274,68,17.5,125.18185778632942,92.77012720611734,77.95423547521894,268.3393146669448,0.0,102.86758283198593,75.7989734425127,1.0,102.86758283198593,83.09918116707439,0.13580842888623068,13.9,6.2,45.568794972166266,43.28499912782922,40.72885490854737,38.524189683415536,36.51354018521986,38.73520640469939,35.49759037036831,35.44555363660228,35.911051052668846,36.532969509914125,37.63284717826329,42.61585038303513
1990,4,4,19,0,42,14,18.5,16.39251546730412,96.02409995253414,86.73439798774092,275.203526902239,1.0,6.459327061335828,11.579557343500946,0.18580711083569623,6.459327061335828,19.12637991369376,1.5,12.2,5.2,3.9075691164208735,3.929075926489125,3.9978324192047894,4.161120663260397,4.369122536337173,5.025544850961329,5.3781548875274305,8.64204163213959,9.56394727007179,10.13298822915782,10.723006883640132,11.664721899078948
1990,4,5,6,0,1,1,5.5,1.0191523714101198,97.17596919496452,88.9025828523525,82.73402518579546,1.0,0.5383063461404631,0.32081600035382946,0.7700188992170923,0.5383063461404631,0.8041009947818494,1.5,8.3,3.1,0.326484708227415,0.3284088749877134,0.3343221722773319,0.34817146904237173,0.3657731090551598,0.3868556077296006,0.45060749040385356,0.4880244560692999,0.5347920295318258,0.5826420739624945,0.6568560742856658,0.7397553388356645
1990,4,5,7,0,146,40,6.5,58.889874648058466,94.67410750965463,82.56607744512755,87.82573297940795,1.0,32.92870079916511,37.37886136597842,0.0,32.92870079916511,52.51411573827167,1.209233748576778,9.4,3.1,16.263459831139908,15.93861139843493,15.653004592709271,15.437248853637042,15.791352341919657,16.827026653393528,23.65403576882375,24.55742746849489,25.704376692756743,26.99068535991323,28.340193847817076,30.726751073918592
1990,4,5,8,0,518,80,7.5,250.77688275736068,90.52463210939857,70.75033642371451,97.10339146762408,0.0,228.84182584466333,136.66445870982557,1.0,228.84182584466333,103.60771998216697,0.35411515378414476,12.8,5.2,94.30816434735517,88.11385055287157,80.8790728053828,73.93684091030511,67.20652643677042,69.3724258767557,57.70355238310724,54.56223425710744,52.03934662501236,49.84356148692945,48.771975996483924,56.372009383141304
1990,4,5,9,0,684,113,8.5,463.8575325840363,86.76668115199479,59.13949778024727,107.44306665111175,0.0,405.9773498882929,280.5317818971494,1.0,405.9773498882929,152.45413595940659,0.6116001527876068,15.0,6.2,177.25844386416412,165.39802496038425,151.73096457933394,138.8936609194314,125.16902097758796,124.65689863713753,92.7044907145125,85.4674412496871,79.34312044818802,73.87143786376568,69.90817369458702,78.85411286775096
1990,4,5,10,0,780,138,9.5,657.417285511862,83.62850366177759,48.24708692029802,120.13140345210468,0.0,560.5283474378823,422.0228047436967,1.0,560.5283474378823,195.4721855873854,0.729017634758572,15.6,5.7,271.88511629596604,255.17904372188002,235.9726358410154,216.35265192757572,198.10487830024294,194.29383140060088,120.10873661318212,109.19673486689409,99.51969001723027,90.88193183036,83.9614938158756,94.17665901661944
1990,4,5,11,0,830,154,10.5,799.791411826013,81.32307590687311,38.916530456242434,137.11226966232132,0.0,675.8484632413451,527.3246239345755,1.0,675.8484632413451,229.83844169109628,0.7854499001720798,16.7,6.2,352.40821273349366,332.2804905952171,309.3812761467171,284.89546446538264,263.77120016811875,256.451581023902,143.43849175012923,130.24565343919315,118.4248529988285,107.93029043140149,99.36371986889392,109.45383125792965
1990,4,5,12,0,848,162,11.5,875.7729847819851,80.0174933067608,32.67850213819366,160.44558672112527,0.0,735.3745184790364,583.3094169624376,1.0,735.3745184790364,242.14745361265352,0.8104081732633932,17.8,6.2,397.61951016417186,375.6541287395413,350.7096880251858,323.27826177326216,300.61861922474486,290.97362112775556,152.386931703378,137.62402441475362,124.18535600442198,112.29859436063813,102.33287023354906,112.00966272815349
1990,4,5,13,0,857,164,12.5,894.6281405330036,79.81056559587873,31.510808001976052,188.62465524792523,0.0,751.7790368866363,596.3157079366076,1.0,751.7790368866363,245.51262491833654,0.813628841212416,18.9,8.2,408.5153289330391,386.0258028416935,360.47905809478056,332.3713449526672,309.14136822206865,298.89128089471353,155.14209975919937,139.95833752698582,126.11250284961689,113.85334705454574,103.55748515266481,113.02391424431266
1990,4,5,14,0,843,158,13.5,840.6802574801692,80.71889782275048,35.921419934193146,214.47933545068787,0.0,712.0985081835142,556.3725807810474,1.0,712.0985081835142,236.77413142080295,0.7963382287831411,19.4,4.1,376.8691913234138,355.64976074026845,331.5116645238064,305.25864805147876,283.17447237136554,274.6077085527445,149.09290755485804,135.00838632505165,122.22064886430468,110.87740969901071,101.55310006179806,111.43673397200432
