Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,26,17,0,749,38,16.5,247.59517890039155,69.80950643409415,73.74974124906902,245.38955117002482,0.0,56.08360539786154,387.23245545041846,1.0,56.08360539786154,91.37727834470309,1.5,6.7,4.6,259.3090525104628,257.65594311001956,256.94392575259496,255.90307819811517,256.2012313053494,260.25520891459985,20.299446957352657,20.088976768171875,19.594038004920357,19.65729906849433,19.8132071331725,26.931570093404225
1988,2,26,18,0,262,29,17.5,54.44567070560869,76.28189526364865,84.42659809095706,254.98015685070996,0.38568687412685015,11.649252989621056,116.17188753223743,1.0,11.649252989621056,32.096349486959824,1.5,5.0,4.1,7.234862586948868,7.523335930274098,49.6583131174165,69.2676595828556,69.92339635141175,73.46662515464884,8.621171161687094,9.27939573439399,9.979839560766512,10.75775184621551,11.615668284345992,15.540709365089818
1988,2,27,7,0,4,2,6.5,2.1086616872673027,79.1080612429963,88.44334448286845,101.34609204667451,0.7843527743351251,1.0731574324617965,1.5821809118958199,1.0,1.0731574324617965,1.173648139845845,1.5,2.2,3.6,0.6781877083656369,0.7072608086068602,0.7314952551552298,0.773118278767324,0.9849945983223756,1.4078084663226347,0.8139210120255655,0.8779945956723458,0.9460794922699904,1.0213637381696656,1.1041107738415203,1.1996069275533505
1988,2,27,8,0,8,52,7.5,53.15234062948441,74.9087041535028,81.71815902135445,107.02726269214739,0.17012755253702452,26.476350303057504,42.92290476468257,1.0,26.476350303057504,38.82755224479001,1.5,2.2,2.6,16.727334117659666,22.726917088737878,23.436029344812,24.461869185439777,26.037433671270993,25.885715369606526,20.068062283317552,21.646981579123825,23.324956772037,25.180717745325218,27.220778053036238,27.711089131175452
1988,2,27,9,0,1,129,8.5,129.32966334796845,68.35228931072903,70.75165663600386,117.28004376907151,0.0,66.40660256227137,99.74501215805826,1.0,66.40660256227137,94.21107023738904,1.5,3.9,3.1,51.93297016482529,53.50167246761224,54.84304275669526,57.21066218308845,60.87287328885285,60.64213835780964,48.89396878409034,52.600198444644185,56.526349858343316,60.951180667654455,65.74917117578632,67.15209356279605
1988,2,27,10,0,11,177,9.5,182.364734753974,62.56131536261471,60.81027161832242,129.38108029092234,0.0,94.61041162795976,141.05937189692258,1.0,94.61041162795976,131.00579811063855,1.5,6.1,4.1,75.23798168962956,77.24843422361144,78.9030711810194,82.13814847296169,86.86453159347757,86.79370474068848,68.04785266389536,72.96984019535854,78.25376893847846,84.22749778102181,90.70931964717435,92.73692156442718
1988,2,27,11,0,5,259,10.5,262.03388885274234,58.0025013194531,52.643122301302355,144.2439364595859,0.0,136.78410240428124,204.39809237703815,1.0,136.78410240428124,186.58313248672795,1.5,7.8,3.6,110.57975519965632,113.29850999797357,115.45097186504032,119.8777833490877,126.43356697432087,126.76833723134574,96.55175798579533,103.29946457457606,110.62973339154217,118.90023348924944,127.98221655467145,131.14046688493463
1988,2,27,12,0,4,321,11.5,323.71470527662495,55.149115037727626,47.25970765290652,162.36599098645308,0.0,169.1488273213535,255.7348468607612,1.0,169.1488273213535,227.55917088388952,1.5,7.8,3.1,140.5962554513308,143.7364393752903,146.13658857634906,151.33102072463677,159.07339314870953,159.84196967340895,117.26623031087418,125.20149092850974,133.904941523825,143.7263555068306,154.59017999455145,158.6422818032486
1988,2,27,13,0,1,173,12.5,173.6984779736467,54.36339652648413,45.69498119299139,182.77719204223547,0.0,92.2749866674891,127.86745914804115,1.0,92.2749866674891,130.16898788835476,1.5,10.0,3.1,64.56161390823223,66.80140873530735,68.62491078905563,71.95480445129617,77.02838946219414,77.19556241652191,67.95921497506626,73.07200866360581,78.55635391626693,84.65388555998712,91.37425392065276,93.63529564490143
1988,2,27,14,0,429,235,13.5,520.214204536597,55.7569839696946,48.33033358139687,202.80191119916168,0.0,243.78187500339843,600.1377588301334,1.0,243.78187500339843,231.6385898766886,1.5,11.1,4.6,427.48543803985586,422.3162972285262,416.2457462467286,414.53518366061445,410.0376018327192,423.31039376394324,95.0647711966495,91.9865253045267,90.91059709870353,91.32501221390156,92.33960544712006,104.88341900737517
1988,2,27,15,0,627,136,14.5,499.6956293698538,59.1387919097308,54.54546048339652,220.09274266702212,0.0,216.2800818401155,620.3259441692378,1.0,216.2800818401155,192.40857224445008,1.5,13.9,4.6,453.902032573541,446.83982392503214,439.7221848337933,436.93231494388607,429.0175697240043,440.98494552173537,72.19639374388179,66.9738391667127,63.29522430564631,61.58639746133628,59.24512472122172,70.40032158051002
1988,2,27,16,0,56,146,15.5,171.19819622450137,64.10217700936285,63.258382608538035,234.164120392403,0.0,84.05506433492643,152.10573653402798,1.0,84.05506433492643,113.83481291868588,1.5,12.2,8.2,87.79008942988617,88.89086357397517,89.78173720851501,92.10698441717331,95.21640501411068,96.76271036656448,55.988486801574005,59.49412763922836,63.30820462432455,67.83264786081497,72.57213647515164,75.83597704388872
1988,2,27,17,0,2,46,16.5,46.56718829487403,70.16741466641759,73.52516766783522,245.70703741698273,0.0,24.775065667840316,33.0300897757245,1.0,24.775065667840316,35.3258494661071,1.5,6.7,9.3,16.213591322940548,16.87716513469331,17.432455059952243,18.386041410858557,19.854119884562525,19.647982089356507,18.737684648364734,20.20864282040941,21.770987645883874,23.50089795195807,25.401350397977478,25.798006915592264
1988,2,27,18,0,51,44,17.5,49.04578331549567,76.69348596839284,84.32204265203153,255.3807502163464,0.3552085654319571,20.1996904023875,60.27675429488468,1.0,20.1996904023875,34.4307252137165,1.5,4.4,5.2,12.72766994154608,13.266863711030256,31.019163350111427,34.40797675256,35.59977432507187,36.81243999959962,15.254441370168117,16.449170510435216,17.71907498117244,19.12437747733629,20.669952526967982,22.409606036435974
1988,2,28,7,0,0,0,6.5,0.0,79.4975496971801,88.32303523969112,100.97211358753174,0.7591774743854506,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,75.22313700383368,81.44401623785288,106.76417737490075,0.12503888713279498,20.677042698361053,30.07168137347159,1.0,20.677042698361053,29.897212136417753,1.5,1.1,6.7,13.561839412541488,15.60187097619529,16.06923545552458,16.871758113851484,18.103987936936868,17.95287720826802,15.682621132519843,16.917461700929923,18.229715744620787,19.6808357140344,21.275922210545204,21.62556220236979
1988,2,28,9,0,6,129,8.5,131.00728301559946,68.6755313006271,70.45499609867534,117.02850094869959,0.0,67.05133581951348,101.62772579521588,1.0,67.05133581951348,94.7746905762718,1.5,1.7,6.7,53.216172811062044,54.76169497808473,56.07661619778614,58.443097376662166,62.069250688901484,61.839253839372226,49.138663145464875,52.8311117281106,56.74235860410191,61.17751187553469,65.9582276537296,67.35451793259001
1988,2,28,10,0,8,190,9.5,193.94109488223785,62.89828297209077,60.485957410937566,129.15335183508097,0.0,100.7791080066295,149.88211452554285,1.0,100.7791080066295,139.28217906016846,1.5,2.2,4.1,79.83634289630179,81.9685000240605,83.70430821374269,87.13330449730081,92.1518875712283,92.12812875988605,72.32485848827861,77.53190430653329,83.13651185601826,89.46097508269975,96.35003198818282,98.53083142047869
1988,2,28,11,0,2,251,10.5,252.22338054855112,58.356079745054345,52.28817859953119,144.07133297530842,0.0,132.29419816254233,194.55403057637233,1.0,132.29419816254233,181.18445063564778,1.5,2.2,5.2,103.9739438680875,106.70142378235846,108.86096792202925,113.20531235692714,119.7010015276087,120.01731659632573,93.94217117119058,100.58146762933576,107.78644082974634,115.88526858920144,124.80252172466983,127.87134494516674
1988,2,28,12,0,8,272,11.5,277.46801190651183,55.51813776394969,46.88212864120776,162.30114308429148,0.0,145.8652416277045,215.29927235668399,1.0,145.8652416277045,197.68829381736796,1.5,2.8,2.6,116.30609563794509,119.19709696425134,121.4309070063253,126.05701259345531,133.02835068124392,133.5143216308394,102.32920962536231,109.41989432514639,117.16115366096295,125.85144229832076,135.48647555732836,138.87186753497338
1988,2,28,13,0,7,344,12.5,348.92209600369125,54.74212902091086,45.319191956070135,182.86225444836285,0.0,182.4580539899843,277.1642566939619,1.0,182.4580539899843,243.0856156484115,1.5,3.3,3.1,153.58976217023735,156.84881254150645,159.2830087732887,164.69011623623322,172.83628788230243,173.77708591438358,125.03574870706872,133.33630396896925,142.49255697248486,152.80719900326537,164.3108368355545,168.63753798887038
1988,2,28,14,0,126,201,13.5,285.3340877984789,56.13736666026518,47.985538365283546,203.01866837657812,0.0,140.9566307169064,282.12215099670465,1.0,140.9566307169064,165.27934944520527,1.5,3.9,4.6,180.40488358596,180.26144415841748,179.49474433162854,181.1531405765164,183.13708245127776,189.06187413854443,76.21358497367402,78.62261681207833,81.9436211380971,86.11390386505427,90.97300363069266,98.04225469426504
1988,2,28,15,0,473,187,14.5,463.3782275341311,59.51425746040304,54.245800453754924,220.3817369419305,0.0,213.01357778236297,545.0738692682406,1.0,213.01357778236297,202.13938062127286,1.5,5.0,3.6,387.15147436377833,382.1031292772681,376.6198319581097,375.0777342757612,370.3520717724982,381.7773642600463,82.15608048538158,79.22492002710344,77.89784067661085,78.17720257064762,78.48898393035839,89.56564487666502
1988,2,28,16,0,703,88,15.5,407.1402377604061,64.4699329934288,63.001379709051086,234.47916053982766,0.0,160.8428384513722,531.50216314256,1.0,160.8428384513722,150.04506779573396,1.5,5.0,4.6,382.2434797813298,376.29103680428346,370.93677222601855,369.02932151295994,361.6912336696501,370.46652508058634,52.89941809784033,48.9628011804596,45.76677788525653,44.65136045797228,41.87988857136786,50.93376147329438
1988,2,28,17,0,665,51,16.5,242.0794264865826,70.5281801023805,73.30137800519894,246.02838049317296,0.0,65.135255992931,360.3200201701175,1.0,65.135255992931,94.52673000605265,1.5,5.0,4.1,236.968394338826,234.85937299408363,233.94726459524992,232.6858650097028,232.05036679440343,237.56710826683002,24.247266513480525,23.876832153305156,23.24359397529205,23.699263396330593,23.440802246842665,31.467041210364517
1988,2,28,18,0,348,24,17.5,59.05947809476356,77.10761464111503,84.21789141633718,255.78411825029247,0.3227047932827237,9.1894769322078,128.8927002625037,1.0,9.1894769322078,30.203749437838177,1.5,2.8,3.1,5.642388996338348,10.255175697263962,75.01579960627535,75.33368913598281,75.8315186559422,79.089007689721,6.689020191821258,7.188942756027876,7.721564291743794,8.315046317942471,8.97123677494238,12.540114476907723
1985,3,1,7,0,4,5,6.5,5.125391840679258,79.8798597854386,88.20359988518055,100.60525276755637,0.732393302211965,2.680992170247136,2.768730561530446,1.0,2.680992170247136,2.9341203496146124,1.5,-2.2,0.0,1.6948410343555838,1.76759475840501,1.828241750772908,1.9323594913274844,2.364620096403308,2.710331301958125,2.034360120522049,2.194602634267845,2.364871371923509,2.5531275134135725,2.7600304835552083,2.9988124899573223
1985,3,1,8,0,201,46,7.5,76.84016608434621,75.53166078127795,81.17403491815715,106.50613956547286,0.07882716668501619,18.363020140802703,118.6109169989407,1.0,18.363020140802703,45.057766842454654,1.5,-0.6,2.1,40.05019873254045,66.18686208268095,66.57185481224592,67.24577523351903,68.29027455733501,72.25123800932482,13.648605863043924,14.69657193695864,15.811525829239732,17.04887180266747,18.412710232474364,22.929802251480577
1985,3,1,9,0,393,94,8.5,227.36096275822925,68.99277542360936,70.1632784625685,116.78136475983763,0.0,82.46054614354992,296.11926289773953,1.0,82.46054614354992,106.44618173672639,1.5,4.4,3.6,192.65345377918953,190.93103069310192,189.70245297053125,189.54845115078416,188.8138365511703,195.36096047259304,37.34609661392243,37.60177705732927,37.77566902223037,39.49178454780303,40.062210934081854,48.471464667120415
1985,3,1,10,0,566,147,9.5,428.56806025283424,63.22907220491999,60.167238070145956,128.92924140378562,0.0,185.89932381554308,519.6263655934416,1.0,185.89932381554308,179.21737955032984,1.5,7.2,3.6,366.97242118074655,361.9590498196982,356.97041403428886,355.7324790074696,350.5426723485051,359.9436034272209,70.78790074946076,68.04789242748356,66.4499882634008,66.63863348075051,66.22394058399654,75.73561865157623
1985,3,1,11,0,606,193,10.5,566.5956023647252,58.70321305062505,51.93941400308578,143.90138302896673,0.0,262.73455358436394,661.4726231530335,1.0,262.73455358436394,229.81747265321474,1.5,10.6,4.6,479.324967210653,472.68134333641865,465.084501178917,462.22343130715717,455.6440419864653,466.83832606260967,94.26333938222152,89.33866010827764,86.67133010324356,85.59728043103637,85.07076218555511,94.74457536997643
1985,3,1,12,0,2,292,11.5,293.37642639170394,55.88045788559694,46.511166260664375,162.23805281125243,0.0,154.63643023899627,227.13649215491162,1.0,154.63643023899627,209.50654876639248,1.5,12.8,5.2,122.22974266733281,125.30981279495673,127.68634772971296,132.57083711795724,139.98578834105183,140.61231436420144,108.39835630998543,115.91243857218862,124.11905884743825,133.3154345801141,143.543221801472,147.24148465843376
1985,3,1,13,0,372,311,12.5,574.2717497469073,55.11404374786606,44.95030992428722,182.94830070977014,0.0,281.11215164196665,613.9949453077687,1.0,281.11215164196665,272.2411888772291,1.5,14.4,3.6,428.32670152469564,424.5349973022003,419.3454329909939,418.53135390554536,416.7862955810317,427.4307787789576,120.468181235204,119.39546784997476,120.59472732496418,123.03123469952857,127.15248098650126,137.466744131181
1985,3,1,14,0,140,300,13.5,394.31621109306246,56.51102704177212,47.647711747927,203.2351032070928,0.0,196.6954896175676,385.5242163026646,1.0,196.6954896175676,227.34106176954344,1.5,15.6,5.7,246.61796490458016,246.47073023724562,245.43465265561957,247.63082065811818,250.50476758222993,257.968096554497,105.84532647263156,109.16905759761866,113.785913932189,119.50674908305271,126.33326479021326,135.2617056153889
1985,3,1,15,0,425,237,14.5,487.0920205550306,59.883244902573615,53.952779037287684,220.6686868316949,0.0,226.65665115748766,553.0857487961292,1.0,226.65665115748766,227.04599209038383,1.5,16.7,2.6,382.91458583577713,378.8074339518079,373.88824134584354,373.0999924871683,370.0375386698551,382.3798836842619,94.40242923173929,92.68761880710309,92.73044764545753,94.23136311853105,96.27346665787427,108.47486456022835
1985,3,1,16,0,179,172,15.5,253.9583688180535,64.83147672296585,62.75038236513144,234.79075008004887,0.0,118.36231879797894,260.7582695612288,1.0,118.36231879797894,145.29699594363512,1.5,15.6,5.2,164.41993609487224,164.19169864156459,163.81057028276143,165.66907341125778,167.05762284334017,171.50089975076918,66.41125264824528,68.8851661555946,71.88932122697302,75.96789522207767,80.03578380821638,86.09514412653508
1985,3,1,17,0,28,69,16.5,77.14767701060056,70.88292666970437,73.08285677591087,246.34534159033296,0.0,38.064231689427835,65.37744563457079,1.0,38.064231689427835,55.0498938748688,1.5,15.0,3.1,34.57289750054551,35.35878272227548,36.05229065731835,37.30494734993785,39.263381383793174,39.859458620950356,27.307190662996515,29.306074468641516,31.41706752637769,33.83782016333664,36.43105108333375,37.99592141438936
1985,3,1,18,0,1,24,17.5,24.102511042916834,77.51438926954525,84.11621406398434,256.18053784457913,0.28875769329833856,12.862270609885783,16.99816212560253,1.0,12.862270609885783,18.354602569137754,1.5,13.9,3.6,8.133092036285023,8.52384213943593,8.928247079184358,9.428217705928953,10.195705483133255,10.079119520406561,9.761052001334848,10.530157429400715,11.347448583077856,12.251134525467407,13.244395723612765,13.43881035833753
1985,3,2,7,0,11,5,6.5,5.36875300715506,80.27236411093917,88.07891361469802,100.22896509387277,0.7023967434493436,2.68415586541132,3.9244922536296833,1.0,2.68415586541132,2.9341203496146124,1.5,2.2,0.0,1.6958863365332586,1.7685219701961252,1.8290676729918984,1.9330852794845557,3.0066583481818383,3.424260962187187,2.035096231229508,2.19524131785137,2.365416053399227,2.5535964444403025,2.760440545361225,2.999153298080563
1985,3,2,8,0,432,35,7.5,103.3669224873961,75.8478030230339,80.89427290717742,106.2423046213479,0.029093895870307706,13.08565441827032,180.1057142456575,1.0,13.08565441827032,47.87417288707201,1.5,7.2,2.6,86.03758141345547,102.8378045415034,103.07674697716442,103.51131108380385,104.19695435765627,108.91379414683945,9.390166976510423,10.078814088790148,10.813334077745134,11.634266631474594,12.544067373171561,17.70259977302247
1985,3,2,9,0,715,56,8.5,302.1663179018132,69.31802964169299,69.86162733138097,116.52845872259289,0.0,103.26077890778721,416.5256964772684,1.0,103.26077890778721,112.06341696416975,1.5,11.7,4.6,284.02549189087637,280.0353465736825,276.8828118145482,275.2683062822731,271.30714676773243,277.86582160130814,34.78438681735945,32.74736353701045,30.646138725780705,30.596900217995458,28.475703062463126,36.76396370818696
1985,3,2,10,0,824,74,9.5,488.01420922624516,63.5684467484642,59.83814569737803,128.6999204254086,0.0,208.08383405256902,613.2927291621343,1.0,208.08383405256902,166.54945919085142,1.5,15.6,6.7,450.8383116213543,443.0667322256891,435.31147738289945,431.78180884667427,422.5948612254138,430.38793341631873,62.50578804291801,56.10888817579057,51.25315514725003,48.33207821466279,44.641586323472445,51.05720366883843
