Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,27,15,0,627,136,14.5,499.6956293698538,40.632808004999085,54.54546048339652,220.09274266702212,0.0,95.12218572415928,749.1836311074517,1.0,95.12218572415928,246.97352543135082,1.5,13.9,4.6,604.0918207831252,604.3880476205134,605.5960694359586,607.0236823168152,609.432933156951,624.2203183850206,43.791067848363966,42.739785815726485,41.500334378744625,39.628952729118744,40.219542355994,53.91496969125641
1988,2,27,16,0,56,146,15.5,171.19819622450137,51.19876141939498,63.258382608538035,234.164120392403,0.0,70.55496309769876,175.38666351333436,1.0,70.55496309769876,109.07245441708069,1.5,12.2,8.2,112.43426220195826,116.74622508790117,121.59465949208757,127.70629471364843,133.19472677775119,137.24341018289354,44.50774096623197,45.5248856753451,46.96042844548162,49.06330065803963,51.94862188779079,53.59625114244461
1988,2,27,17,0,2,46,16.5,46.56718829487403,62.78063436761056,73.52516766783522,245.70703741698273,0.0699766917370897,24.10746126690813,37.20010421619884,1.0,24.10746126690813,31.56409589503141,1.5,6.7,9.3,19.485882029900672,21.421868811795054,23.195913450344467,25.425464549073897,27.40695931280227,27.998624545591348,15.581004099955637,15.96976054922888,16.52125937690497,17.33412190215817,18.387455834137775,18.165421910539852
1988,2,27,18,0,51,44,17.5,49.04578331549567,74.4132203295553,84.32204265203153,255.3807502163464,0.4476859893277193,19.752328834627214,66.38355292026033,1.0,19.752328834627214,32.859349063804736,1.5,4.4,5.2,15.474425767130187,16.753811438670816,26.009743335461206,44.905817195134944,46.514964647275534,48.39004568252821,12.727497563540153,13.038798916831988,13.483165524751163,14.139381065127662,14.991968353326556,16.138871126087757
1988,2,28,7,0,0,0,6.5,0.0,78.9920024524871,88.32303523969112,100.97211358753174,0.7701101599502816,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,71.62818552303945,81.44401623785288,106.76417737490075,0.29195400912446084,20.21608771487762,33.82887757673932,1.0,20.21608771487762,26.88553907594141,1.5,1.1,6.7,15.91823760381599,17.898159231878434,21.375685020492806,23.243829875511054,24.904167586243908,25.41580546407085,13.062278373972132,13.387595795113741,13.849358313751283,14.530082816999062,15.412403389018902,15.241199424413306
1988,2,28,9,0,6,129,8.5,131.00728301559946,59.7434495934424,70.45499609867534,117.02850094869959,0.0040725670635187285,62.355709366292956,115.40420435651109,1.0,62.355709366292956,86.5550308904194,1.5,1.7,6.7,66.18067827472032,70.67908979868096,75.2541098468121,81.0048452205933,86.11618583167505,88.05115567566361,40.262587547320784,41.26088106471038,42.67982939689479,44.772553565755985,47.486644532613056,47.300698406504154
1988,2,28,10,0,8,190,9.5,193.94109488223785,48.39676078366267,60.485957410937566,129.15335183508097,0.0,92.82798560573681,170.94343588218644,1.0,92.82798560573681,127.79164192243852,1.5,2.2,4.1,99.95267120687339,105.81455318772922,112.4184824430781,120.72424697550701,128.148601177476,131.20928317947443,59.29841062863145,60.70318887743829,62.70192878822983,65.64223257572876,69.56533397597732,69.53872668415534
1988,2,28,11,0,2,251,10.5,252.22338054855112,38.33672964439815,52.28817859953119,144.07133297530842,0.0,121.58387038283092,222.2479931554786,1.0,121.58387038283092,166.5342784554927,1.5,2.2,5.2,130.14106425062266,137.636178832946,146.15158117698905,156.83719969605465,166.42104227864127,170.6522833677766,77.27888683615708,79.0341742819276,81.55004646021185,85.30529001314144,90.29524903777029,90.5955472982735
1988,2,28,12,0,8,272,11.5,277.46801190651183,31.034305375122003,46.88212864120776,162.30114308429148,0.0,133.0685519809434,246.54266653054142,1.0,133.0685519809434,182.41881186970213,1.5,2.8,2.6,145.88347309244432,153.93416957234342,163.13276450165506,174.66317283388395,185.0286044484614,189.71822179759903,84.24350422501001,86.08680599464918,88.75433319603307,92.80697140971482,98.11365887953346,98.58923977552281
1988,2,28,13,0,7,344,12.5,348.92209600369125,28.78244050945423,45.319191956070135,182.86225444836285,0.0,163.10574760054183,318.896927124533,1.0,163.10574760054183,226.61262281223492,1.5,3.3,3.1,193.8724397267484,203.4829988012968,214.53597602470637,228.37459243769564,240.8612980016391,246.87710296894352,102.61575023587051,104.7540738458726,107.87320090118564,112.69604254821711,118.97928831200889,119.95643847208821
1988,2,28,14,0,126,201,13.5,285.3340877984789,32.6674625195296,47.985538365283546,203.01866837657812,0.0,101.89202013889832,333.43450085338986,1.0,101.89202013889832,171.12083014969573,1.5,3.9,4.6,235.8439711542237,240.15787213473106,245.53500863350996,252.18424281896785,258.5157487118275,267.2708913240873,59.54098442526836,60.11209223486674,61.10452521552168,62.962848263951706,65.63568446464346,71.88459361985355
1988,2,28,15,0,473,187,14.5,463.3782275341311,40.949291978309645,54.245800453754924,220.3817369419305,0.0,109.14811686736269,655.7088680609963,1.0,109.14811686736269,242.59288514196737,1.5,5.0,3.6,513.756790987385,515.5756451490751,518.5572891535803,522.1403798226963,526.3479125025024,540.8329283150431,55.18152609641681,54.590098815107915,54.04033810550959,53.505091187453544,54.814813508220865,67.59998005877557
1988,2,28,16,0,703,88,15.5,407.1402377604061,51.48224717039881,63.001379709051086,234.47916053982766,0.0,59.83929136979337,637.6906215702342,1.0,59.83929136979337,196.48578183270376,1.5,5.0,4.6,512.2462647915656,512.8725418396416,513.6696759331403,514.8477076940662,516.5319201134497,528.397124162215,27.42930866214656,27.040932209884403,26.501343693341024,25.56685816500365,26.118382047607426,36.45786336951442
1988,2,28,17,0,665,51,16.5,242.0794264865826,63.04588415272713,73.30137800519894,246.02838049317296,0.04913227597329092,18.894139507478776,421.36075905053235,1.0,18.894139507478776,120.97445901790034,1.5,5.0,4.1,231.67779430446637,323.9601309381236,325.0842333702548,326.5169416115124,327.7984851723634,336.43564078899806,11.456103088707081,11.6196290451873,11.9050591750414,12.351326790395166,12.973792283399558,20.643723762783715
1988,2,28,18,0,348,24,17.5,59.05947809476356,74.77375461080287,84.21789141633718,255.78411825029247,0.4245981110143016,8.9968827067015,140.99612391047322,1.0,8.9968827067015,34.67679480877631,1.5,2.8,3.1,6.757332628544711,7.293513489807589,47.450749101370725,96.08843413371233,96.77289209145647,100.35748539481514,5.6639720303879155,5.780888904537222,5.95743612894136,6.222661341408688,6.575129540758315,9.71076575134039
1985,3,1,7,0,4,5,6.5,5.125391840679258,79.31171794969349,88.20359988518055,100.60525276755637,0.746465614633629,2.62120485687174,3.9309559068746562,1.0,2.62120485687174,1.8109064881705703,1.5,-2.2,0.0,2.0644742941264203,2.236007163815063,2.4288185883100453,2.671142613096203,3.141474809270882,3.632366841433412,1.6941526572718253,1.7364298616344314,1.796404731779334,1.8847909601916613,1.9993185062962657,2.158687319730629
1985,3,1,8,0,201,46,7.5,76.84016608434621,71.80995429579514,81.17403491815715,106.50613956547286,0.26273976031793606,17.965924123798303,132.9511768063606,1.0,17.965924123798303,48.159051599735086,1.5,-0.6,2.1,13.819469314465183,46.345916999612825,90.35166355076599,91.94872162590246,93.36978163114335,97.96168786450438,11.460165301931495,11.72160794617373,12.103233568498945,12.670705145199545,13.414852694306248,17.218972828300327
1985,3,1,9,0,393,94,8.5,227.36096275822925,59.93602930834982,70.1632784625685,116.78136475983763,0.0,35.74684089224279,347.7162532907111,1.0,35.74684089224279,124.11982359395256,1.5,4.4,3.6,258.7211315843179,260.7181073322756,262.9848240164013,265.84825724467737,268.4334927634974,277.6348494033779,21.946621451167466,22.37544371260734,22.999337984532534,23.935312928775787,25.25943165334158,32.95061323098404
1985,3,1,10,0,566,147,9.5,428.56806025283424,48.616488689114355,60.167238070145956,128.92924140378562,0.0,87.06409162746954,623.7085067318662,1.0,87.06409162746954,218.94581204369527,1.5,7.2,3.6,490.12079364669427,491.9194224703609,494.36649538250356,497.47461367002484,500.98380268270756,513.5920868977933,44.11926993826046,43.84923391786241,43.571437620549425,43.136220949327495,44.577159820488,55.38272811849503
1985,3,1,11,0,606,193,10.5,566.5956023647252,38.604316207021725,51.93941400308578,143.90138302896673,0.0,133.9287813388989,801.7550091469584,1.0,133.9287813388989,284.58030715961485,1.5,10.6,4.6,640.7356582665363,641.5170685230686,644.0632716867191,646.9632622523193,650.992641555326,664.8679575996746,64.74215660641883,63.2937859033942,61.80986814164148,60.75921580347698,60.74560706535828,73.65556242785291
1985,3,1,12,0,2,292,11.5,293.37642639170394,31.36630114954683,46.511166260664375,162.23805281125243,0.0,140.86731878880093,260.07935045620144,1.0,140.86731878880093,193.2460630130809,1.5,12.8,5.2,153.33837380071859,161.86605599237754,171.61444286075786,183.8316569260285,194.81191618452726,199.88716312943072,89.22218967156098,91.17389958773744,93.99821766420912,98.30784111844241,103.91411418483486,104.52448302607948
1985,3,1,13,0,372,311,12.5,574.2717497469073,29.15558616291322,44.95030992428722,182.94830070977014,0.0,168.18807635701617,740.4464013770023,1.0,168.18807635701617,309.72518999524357,1.5,14.4,3.6,567.9006260137688,571.6504531086193,577.609399662962,584.7487473059923,592.3346120543474,606.6242736204639,89.90298542692365,89.24275387462103,88.89831282272533,90.11583472403139,91.5741264337353,103.4738744746099
1985,3,1,14,0,140,300,13.5,394.31621109306246,33.02163762390516,47.647711747927,203.2351032070928,0.0,142.91806970275724,456.37369511153435,1.0,142.91806970275724,235.27367348988355,1.5,15.6,5.7,323.21238018723,329.10612693956153,336.54208011438527,345.71899142612824,354.4820655264017,365.76411397609536,83.28315834294727,83.99215667482916,85.27699878836955,87.9006125285584,91.41093238239158,99.32092382918964
1985,3,1,15,0,425,237,14.5,487.0920205550306,41.261568448952644,53.952779037287684,220.6686868316949,0.0,125.11353701058947,663.9929889302009,1.0,125.11353701058947,263.356589595579,1.5,16.7,2.6,509.81502052729945,512.7044981559931,517.0213564252281,522.2565106113652,527.8821042062627,543.5414514220236,66.1620751522401,65.81471133919962,65.66218777054719,65.99864367308167,67.7499046892582,81.28679595120687
1985,3,1,16,0,179,172,15.5,253.9583688180535,51.76222012718388,62.75038236513144,234.79075008004887,0.0,83.61614190374566,306.1791225341418,1.0,83.61614190374566,150.52117719554627,1.5,15.6,5.2,216.15017853665591,220.41955605842105,225.2702166252487,231.42097624367437,237.12341896952404,244.59465930796046,50.041605633443034,50.87760493727581,52.0911887307548,53.834003741650164,56.73448886103815,61.559835135709235
1985,3,1,17,0,28,69,16.5,77.14767701060056,63.307761459152296,73.08285677591087,246.34534159033296,0.02830648104705064,34.35517279587289,74.33278766993124,1.0,34.35517279587289,51.20256727836758,1.5,15.0,3.1,41.086847632696916,46.20862598631649,48.722818894389135,51.883608070330396,54.69316492824477,56.556017559433684,22.165419181325134,22.712181072288214,23.490582152908996,24.639160437304263,26.12978260201856,26.788586878497227
1985,3,1,18,0,1,24,17.5,24.102511042916834,75.12823769086941,84.11621406398434,256.18053784457913,0.4008855562499355,12.575291505683882,19.11859984337447,1.0,12.575291505683882,16.36564928613293,1.5,13.9,3.6,9.908220881154028,10.731770919045644,11.77541329517475,13.019133618090148,14.052999271292713,14.348582836476071,8.128279796624469,8.331196698202602,8.619010741738052,9.043201362255328,9.592841541079787,9.464528851805621
1985,3,2,7,0,11,5,6.5,5.36875300715506,79.6391405612796,88.07891361469802,100.22896509387277,0.7204044329011838,2.624368552035926,5.167412442182802,1.0,2.624368552035926,1.8109064881705703,1.5,2.2,0.0,2.065086257607447,2.2365254303151416,2.429262349066314,2.6715157950176165,3.755881912382847,4.426048574613027,1.6953125833074956,1.7374753643889373,1.7973504333472492,1.8856200450020848,2.0000484434908925,2.1593198541873146
1985,3,2,8,0,432,35,7.5,103.3669224873961,71.99511269887569,80.89427290717742,106.2423046213479,0.23200734253208863,12.817131656962667,203.58439887195135,1.0,12.817131656962667,57.029817484934796,1.5,7.2,2.6,9.474217091368399,90.17189405840648,142.5748005439709,143.63984838448587,144.58954995478928,149.76861837364703,7.997399234807901,8.150573836514912,8.388154997659548,8.747928390130298,9.230847272238975,13.77133174893346
1985,3,2,9,0,715,56,8.5,302.1663179018132,60.13285010043847,69.86162733138097,116.52845872259289,0.0,28.139290668804176,494.935237641014,1.0,28.139290668804176,146.64074858083498,1.5,11.7,4.6,385.4961527624922,386.3501542530892,387.32107268024055,388.57819849986834,389.86518704799215,399.29328232078143,14.515823308578483,14.57335001200092,14.656407670612106,14.763742947038505,15.326743716471249,23.689263658191592
1985,3,2,10,0,824,74,9.5,488.01420922624516,48.84177734995678,59.83814569737803,128.6999204254086,0.0,82.73394085697086,744.5548225898931,1.0,82.73394085697086,225.94485451161447,1.5,15.6,6.7,608.9628400115206,608.2244727030015,608.3025642426982,608.306753258753,609.4938525036639,619.6289171029423,35.11126818116183,33.76145796721208,32.10850171717412,29.62651272128981,29.539841410838925,39.302345695837545
1985,3,2,11,0,891,86,10.5,639.6896323433921,38.87926142579153,51.5797331422634,143.72817641702932,0.0,132.78685911730733,934.3475252438864,1.0,132.78685911730733,291.1167897105866,1.5,16.7,5.7,776.4592921004705,774.2133621564517,774.1558998873832,773.5942320029467,775.0360732971237,783.6446412992957,56.658573529633045,53.78503009775807,50.58748001927125,47.87178224902562,45.2720513944944,54.80407293240621
1985,3,2,12,0,912,93,11.5,725.0486004308503,31.70753690085792,46.12910250220542,162.17622348614205,0.0,155.46801274738078,1042.296503965293,1.0,155.46801274738078,325.3812552317448,1.5,17.8,4.6,871.967723387572,868.7937969110134,868.4231916989236,867.3359099626424,868.6516445585635,876.3104408025972,66.08035504490157,62.34326664371317,58.140475071445195,55.26296050366637,51.09340665847996,60.222571902102494
1985,3,2,13,0,923,95,12.5,752.5252372966592,29.539418711972893,44.571242838162014,183.04199876010432,0.0,167.76817734135565,1077.4200622192998,1.0,167.76817734135565,336.2903481088679,1.5,18.3,4.6,903.876651583945,900.2594813384926,899.6483960639014,898.2335399318796,899.4911544999552,906.6283773401216,70.97588636765188,66.79251233785757,62.07234249874365,58.9239506307627,54.10602323530275,62.98874211859138
1985,3,2,14,0,907,92,13.5,707.0707539713811,33.387396727051076,47.3017248296616,203.4637386925799,0.0,152.02292899563201,1018.7619762131912,1.0,152.02292899563201,318.36237775388713,1.5,18.9,3.6,851.2806751791047,848.2366825570621,847.9270147065166,846.9328610069242,848.2706099397653,856.1161545385207,64.77012158521967,61.143817753565024,57.068900751807305,54.291517219215244,50.26340860881199,59.49957869736014
1985,3,2,15,0,875,84,14.5,602.5808077150102,41.585327617218304,53.65373312863771,220.96894326495183,0.0,115.04782311826449,884.8879054241972,1.0,115.04782311826449,276.31912939293255,1.5,19.4,5.2,730.5821505289892,729.0330583462614,729.2867049108797,729.2106612772526,730.7651868538909,740.0538426208785,49.82475363878682,47.56727835513952,45.040251591049525,42.699260614702325,40.98781193937552,50.794003373811975
1985,3,2,16,0,808,69,15.5,442.15646697720473,52.053059061292636,62.49491648611329,235.11497822681255,0.0,67.7849517681507,682.7039050509923,1.0,67.7849517681507,206.35131844376107,1.5,20.0,3.6,553.047920037096,552.8340773112297,553.1009264572356,553.4753889877331,554.6985205901798,564.8987962421141,29.316971289768727,28.412952258424607,27.25655531124534,25.521916108088295,25.664612358303046,35.11267351090175
1985,3,2,17,0,667,50,16.5,246.56133412657877,63.57988887100208,72.86077161058061,246.6739851990799,0.006534458952539121,18.344865339934067,415.8596949019582,1.0,18.344865339934067,122.29416761954178,1.5,19.4,4.1,304.0622589768697,316.8819150830706,317.9584170160428,319.33184146745054,320.5609191229563,329.12478374917725,11.080349826788673,11.231137895911107,11.499963483585303,11.922475360038643,12.515377390159761,20.134558335125135
1985,3,2,18,0,315,27,17.5,59.8557062861539,75.49386410690434,84.01294130916197,256.58901518402195,0.3753852877725962,10.266636790766054,130.28387115932026,1.0,10.266636790766054,36.250909497866175,1.5,16.7,3.1,7.770764861299131,8.392177573134148,65.79742405055347,85.81993094855069,86.61094258654016,90.50715889378019,6.491190414723678,6.629812607611753,6.836690374330037,7.1463788824720815,7.55607240156372,10.947202672536086
1985,3,3,7,0,10,5,6.5,5.357335117887875,79.96709897840766,87.95218462581634,99.85162474564012,0.6923304188740541,2.624220119475452,4.931229867161274,1.0,2.624220119475452,1.8109064881705703,1.5,2.2,2.6,2.0650575458315985,2.2365011145642164,2.4292415289360925,2.6714982862674836,3.82546510147254,4.252933545793846,1.6952581625170908,1.7374263120489433,1.7973060634260378,1.885581146443635,2.0000141966873413,2.159290177273417
