Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,66,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,16,0,523,148,15.5,361.95499904746293,46.5528681721971,65.85220562550802,231.2922952106833,0.10767612488534219,52.18287852697535,595.8305293265535,1.0,52.18287852697535,200.44478050779904,1.4999999999999998,15.0,4.1,199.00250979838705,489.0071050828792,493.6310241241658,498.5284223789928,503.3831715662622,514.7882017692895,32.34017013417427,32.61155434954856,33.26642500121518,34.02606044872133,35.636196560521064,44.15536679983112
1988,2,17,17,0,297,99,16.5,171.86935786761347,59.62513343823758,75.79740025822387,242.7239018407214,0.27217798019633976,39.99354675056048,286.81521408891103,1.0,39.99354675056048,101.67985845018727,1.4999999999999998,13.3,4.1,33.63293434444306,106.06978390590515,228.53742408522447,232.45698683561668,236.34102690326736,241.78618618113543,25.10369524845382,25.363694351633246,25.937754323175238,26.59604335643886,27.930982775699757,31.37969542672697
1988,2,17,18,0,96,29,17.5,36.730547277219365,71.25447179346232,85.38116843333056,251.52112936907025,0.6241357338664604,12.397739218201652,74.29837791913582,1.0,12.397739218201652,24.53023305704042,1.4999999999999998,11.7,0.0,10.5860477611051,11.729630606989076,12.906479697568267,24.756520158193577,56.94951569161232,58.707697899448284,7.833625852547047,7.922699777169833,8.112397300232189,8.328855709446056,8.759079758403933,9.890184225441244
1988,2,18,7,0,0,0,6.5,0.0,76.39963680600775,89.40571092966177,104.64311860286004,0.9338367772629853,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,69.89852434459881,84.0320740837635,109.37293538314636,0.5462180555844016,10.86099609055513,142.95132597725424,1.0,10.86099609055513,35.54480767960447,1.4999999999999998,0.6,0.0,9.058930174193886,10.025332818534164,11.02045918481087,82.45345388824666,110.50232473690775,114.28628372454494,6.795868577467429,6.8630429829298585,7.014115655472992,7.187833162629398,7.543545196973338,10.622343081482752
1988,2,18,9,0,599,59,8.5,231.29313431378623,56.77101997388238,73.28360326366892,119.51160471247522,0.21265951196706917,19.935256146215856,455.0151386037471,1.0,19.935256146215856,123.75604447792685,1.4999999999999998,6.1,2.1,15.387823139884013,278.66656529207023,380.03253188075473,381.75703781238917,383.4677501710795,391.4423912888543,12.075484302487341,12.133482719387027,12.320262410950221,12.543618598675637,13.070049062994167,19.701589596968116
1988,2,18,10,0,748,81,9.5,413.6378061625203,43.78287897718664,63.595664876509616,131.39780680193965,0.07605977696640663,27.52474607182009,725.838520840437,1.0,27.52474607182009,212.86138718170565,1.4999999999999998,8.9,3.1,342.95272730435295,615.7771759804837,617.8649181454765,620.0975199118501,622.313610520234,634.0194762448326,16.386250167806356,16.419360410443122,16.612145841465964,16.851844353190295,17.487722673825537,27.30728287716279
1988,2,18,11,0,500,173,10.5,454.72171790871585,31.42422675126664,55.705729610768685,145.7912216412382,0.009568754245027969,54.585064072589525,712.3102755158684,1.0,54.585064072589525,246.84710686712066,1.4999999999999998,12.8,3.1,552.0532354929926,587.5850554133965,592.3018166212098,597.30485425402,602.2653245676131,616.428362810635,33.599568952319935,33.8459106509065,34.47885161760071,35.2185371270985,36.82997254081718,47.82928993186659
1988,2,18,12,0,678,183,11.5,613.9579252606052,21.083443556579386,50.53318797536981,163.02462545658454,0.0,62.92423682849681,972.952057123917,1.0,62.92423682849681,321.7989837112016,1.4999999999999998,14.4,2.1,811.127435919145,815.092011518519,819.1541270374628,823.4831809053229,827.9322058771046,845.7385187055909,35.375502050121824,35.43943619001976,35.70645575631198,35.84004300263098,37.145290108806805,51.54588999224736
1988,2,18,13,0,598,184,12.5,576.4772282980653,17.119446591867465,48.98045542058674,182.20812682286027,0.0,65.18810450588633,908.0777566111228,1.0,65.18810450588633,305.2740751926038,1.4999999999999998,16.1,3.1,753.8910709598828,757.6619316284042,761.5161776629169,765.6140225848516,769.9101118377273,787.9185095070851,35.69280707527304,35.73671054752933,35.90736142566102,35.849087585210604,37.09521724122289,51.709558863699044
1988,2,18,14,0,335,181,13.5,390.06937855373553,23.120540565682468,51.38474186347724,201.12301881884068,0.0,58.9010766582543,593.3807000327877,1.0,58.9010766582543,220.09855990507094,1.4999999999999998,17.2,2.1,476.0026056172961,480.4414930113328,484.99551135813033,489.83091800378196,494.70695351898513,509.73598251285205,34.835037932398315,35.05418818120074,35.57780645411729,36.091176669485435,37.655097902847864,49.47049604408842
1988,2,18,15,0,441,170,14.5,408.65047521048336,34.16127801354615,57.237527565970915,217.75873900082027,0.01900262005943419,54.12801951601587,637.6515678833034,1.0,54.12801951601587,226.14064626782542,1.4999999999999998,17.2,4.6,463.0961028300624,521.6507778541268,526.3946944811634,531.4223750794794,536.4067090781934,550.2322073273886,33.4467389680813,33.71209167291942,34.3689402126326,35.1332508829253,36.77200181539479,47.46794581295848
1988,2,18,16,0,371,139,15.5,292.3083591476635,46.73957473499804,65.59209454592258,231.55538343167478,0.09553314404043323,47.77753067638305,468.4494393303843,1.0,47.77753067638305,168.1979570509974,1.4999999999999998,16.7,3.6,181.67325546827604,376.97618827081186,381.27139393414313,385.8168845610505,390.32227619994154,401.5370566668891,29.72990589423196,29.998088994977298,30.624962867009973,31.349278583480785,32.86157932706388,41.37165698793782
1988,2,18,17,0,261,99,16.5,164.04821625483385,59.801379484223105,75.56823221560991,243.00178031496554,0.2567773088798186,39.87415329260686,265.6102108596251,1.0,39.87415329260686,98.32374133669839,1.4999999999999998,15.0,6.2,33.601629363848254,114.66201657127962,209.5424561872991,213.461822491147,217.34557577907694,222.82344349037214,25.051069162270167,25.313955488107823,25.89137651739518,26.553056554628736,27.89109835113736,31.373612086243142
1988,2,18,18,0,35,32,17.5,34.88350833036824,71.54866486878926,85.27427639380838,251.89090242509187,0.6095440104486252,14.377768269336029,51.622050921487215,1.0,14.377768269336029,23.541528282292326,1.4999999999999998,12.2,6.7,12.347550615656854,13.685446750159981,15.062060111708083,23.84179557057032,39.332876809918424,40.56627431482131,9.106644691084703,9.213507237656385,9.438461202433478,9.69471112201314,10.200601546510619,10.762840499654448
1988,2,19,7,0,0,0,6.5,0.0,76.68682720300255,89.31076749535072,104.28397236966633,0.9216426296826132,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,70.0384249188061,83.79022903656578,109.11463646743331,0.5247272462550732,17.322948585034474,32.66136417252949,1.0,17.322948585034474,23.09239226240392,1.4999999999999998,5.0,3.1,14.936755726191713,16.558583534670586,18.227176293387814,23.431373128013668,25.77424719186826,26.023892687260325,10.989996972016312,11.121638696664109,11.3967120563247,11.709695294473505,12.32489743124403,11.852927141219629
1988,2,19,9,0,4,66,8.5,67.16841277603362,56.91106178173111,73.0160867866879,119.2666462240659,0.19743092284479183,33.376348118629586,57.049246400089224,1.0,33.376348118629586,44.12481215603961,1.4999999999999998,5.0,3.6,28.78924215978357,34.46394027331029,38.257407976594585,41.64851145309742,45.00792036992512,45.543109587427466,21.17798035564521,21.432178151873867,21.962942692937215,22.566792539641813,23.75319425806841,22.893963558419294
1988,2,19,10,0,10,185,9.5,189.49325186302121,43.938700827318364,63.299603156170235,131.17646609000357,0.0640132960211652,85.23657829560611,178.1681041913344,1.0,85.23657829560611,121.5315627418977,1.4999999999999998,6.1,3.1,95.70537819323815,117.60101800653678,125.78734395172106,134.4192791169502,142.9707552314414,144.90177479798518,54.030286711611005,54.67060860585785,56.01379814670827,57.542963399765284,60.555627903142955,58.88869286827549
1988,2,19,11,0,9,150,10.5,155.11334815045484,31.62101884970263,55.378694185013856,145.61941863101467,0.0,73.18548593936907,137.8735090595186,1.0,73.18548593936907,100.95958219083494,1.4999999999999998,7.2,5.7,80.7751759949339,87.61858178179332,94.65945887542128,102.08292242659871,109.43709863538317,111.03411189458791,46.41431482171397,46.96788438715875,48.12640648969918,49.444898940098874,52.03894016056499,50.549617204884626
1988,2,19,12,0,8,265,11.5,270.1228076697847,21.365853394847356,50.18200541246065,162.94442710485342,0.0,121.08360960197055,252.56156881155243,1.0,121.08360960197055,173.55060175413553,1.4999999999999998,8.3,5.2,155.1136835088606,166.29529813391852,177.79757818613425,189.92521529916922,201.9578876649624,205.18214297852748,76.4364816573723,77.32815818126356,79.19495771589597,81.3012722269397,85.53304303882118,83.6438703211829
1988,2,19,13,0,5,164,12.5,167.3048957364312,17.476065066642878,48.6254090558212,182.25391523040625,0.0,80.36378963265628,146.63723879309836,1.0,80.36378963265628,109.62240073573815,1.4999999999999998,8.9,4.6,84.48090201864174,91.9519787703145,99.63754862583862,107.74022700489337,115.77452693846467,117.65051627246119,50.84940574198751,51.45199312049327,52.70949011740828,54.133385440317966,56.96537987915357,55.456202003389954
1988,2,19,14,0,6,258,13.5,261.77176244244123,23.40918577198591,51.05109699366206,201.28533301974872,0.0,118.12550418370546,243.48817781804482,1.0,118.12550418370546,168.4999711103605,1.4999999999999998,9.4,5.2,148.7761582819161,159.6940640135231,170.92483430530538,182.76656256264215,194.51338700364178,197.6187339600608,74.59094095971692,75.46318727514273,77.28768466929843,79.34617454965569,83.47896040102584,81.59782536013185
1988,2,19,15,0,5,139,14.5,141.72757883613951,34.38435923628411,56.94008359261067,217.9937369177089,0.00847483776114249,68.18386561866396,123.72907623944522,1.0,68.18386561866396,92.77455376279354,1.4999999999999998,8.9,3.1,70.48193758894793,77.48942303119861,84.05350661685065,90.97402244498093,97.82991130608798,99.27433437025576,43.25071736678974,43.76783723785116,44.84910047577844,46.07950667599112,48.49894541174859,47.07053406317556
1988,2,19,16,0,3,108,15.5,109.2520827479689,46.931669455697374,65.33191715142983,231.8240403777655,0.08322031143203971,53.376866416417876,94.2683755521657,1.0,53.376866416417876,71.65006128769193,1.4999999999999998,8.9,2.1,49.791171460781264,58.54569224388241,63.68697803881072,69.10728761554776,74.47695918272089,75.48247769016108,33.86330227117456,34.26894328800795,35.116536720204046,36.08094582178398,37.97656964039979,36.74174232045625
1988,2,19,17,0,1,64,16.5,64.25309392539688,59.98242346417382,75.33932941477218,243.28447085091332,0.2411213086294197,32.08261323262257,54.32216032153708,1.0,32.08261323262257,42.26920389179682,1.4999999999999998,9.4,2.6,27.676260351111573,32.08301266329805,36.3066185590564,39.56676674151196,42.796440532809044,43.3053197089231,20.35802234819224,20.602521475593736,21.11292682634721,21.69359630765112,22.834310268331418,22.00315852068641
1988,2,19,18,0,0,18,17.5,18.0,71.84667700800878,85.16751150270917,252.26461853759665,0.594415287113035,9.175803668707577,14.618529855972634,1.0,9.175803668707577,11.83645119737535,1.4999999999999998,9.4,2.1,7.919124711050781,8.779389234088274,9.664438877643985,10.597452250305292,11.521739656071452,11.621219542695178,5.823602653099347,5.89370871498763,6.039935387367895,6.206270945108352,6.532869295522867,6.2523086310405
1988,2,20,7,0,0,2,6.5,2.0,76.97471709910955,89.21259478206018,103.92281213172187,0.908539027504468,1.0195337409675078,1.406736614131261,1.0,1.0195337409675078,0.5932633069290874,1.4999999999999998,7.2,4.1,0.8799027456723084,0.9754876926764755,1.0738265419604416,1.177494694478365,1.2801932951190504,1.3677742924368002,0.6471520704450354,0.6549587763827306,0.6712277223098496,0.6897334276131061,0.7260496705821051,0.7659438037708397
1988,2,20,8,0,0,43,7.5,43.0,70.17770437784638,83.5442600228377,108.85567287695524,0.5026497866956888,20.752093757263758,40.727149788763455,1.0,20.752093757263758,27.94682589886685,1.4999999999999998,7.8,4.6,17.888313206027135,19.83032582405826,21.828350496875675,29.930017471947085,32.11370575828904,32.43559203150578,13.163849637782404,13.321278944001287,13.650427402971307,14.024969689669307,14.761426435552508,14.217325931661923
1988,2,20,9,0,1,137,8.5,137.29662784438096,57.051155006832936,72.74482425242718,119.0209065547761,0.18192707502291047,62.40379350045286,131.13629423607563,1.0,62.40379350045286,88.12831800400782,1.4999999999999998,7.8,4.6,53.71653802339566,83.98498500006384,92.44410202487252,98.76601455367431,105.02898244555449,106.32601225985884,39.561145283877536,40.03063223657645,41.01497595279337,42.13552832643446,44.34252129647845,43.01345775664609
1988,2,20,10,0,0,220,9.5,220.0,44.09542029618424,62.99988611619666,130.9544640598713,0.051788507799411444,97.84723350228349,208.7649236511847,1.0,97.84723350228349,140.9290962062904,1.4999999999999998,8.9,5.2,115.25993472349413,138.4004093399376,147.79399553123488,157.69912507250183,167.51195814922818,169.90804525618793,62.01667737000333,62.75053916747774,64.29079102561045,66.04444457326039,69.50050300050636,67.75398864612225
1988,2,20,11,0,2,276,10.5,277.14577849396835,31.81988550778963,55.0480515163596,145.4476561317055,0.0,122.47995096135209,262.66891195586726,1.0,122.47995096135209,177.4094787703463,1.4999999999999998,9.4,6.2,163.10535186548225,174.44218355503045,186.10435651237898,198.4033580881709,210.59948378710902,213.8875203167836,77.39268108396186,78.29715503040151,80.19146050896734,82.33903018998964,86.62728184037007,84.7359904476732
1988,2,20,12,0,2,347,11.5,348.29018448677135,21.65125694828892,49.82740808665652,162.86603793833635,0.0,149.62714330399638,337.1173725252912,1.0,149.62714330399638,221.48501481805263,1.4999999999999998,10.0,4.6,213.36965932059238,227.11140689384848,241.24603211261268,256.1506299105698,270.94728097407426,275.42745319731443,94.27262615957078,95.36146173674544,97.63805394123177,100.20336175266559,105.3946692139879,103.53972958099689
1988,2,20,13,0,0,344,12.5,344.0,17.835806873766355,48.267585008327515,182.30405038271698,0.0,150.5531647382369,329.50871736387484,1.0,150.5531647382369,219.60158788849742,1.4999999999999998,10.6,5.7,206.7032755759213,220.43229918636035,234.55168443789898,249.4382474103192,264.2334929609927,268.7014871725806,94.60301860829915,95.68122684090922,97.93535785983575,100.46113899481072,105.64445476899901,103.77138073255772
1988,2,20,14,0,1,304,13.5,304.6331682169877,23.703571079584876,50.715743432149885,201.45370517568003,0.0,135.15910109982286,288.0503456060161,1.0,135.15910109982286,195.20570685115806,1.4999999999999998,11.1,6.7,178.60657033956488,191.01926853404024,203.7864959077578,217.24808471876875,230.61404514961,234.40433072849135,85.14529448294708,86.13085799858564,88.18942619148737,90.50438806061948,95.19825518186313,93.28602997617891
1988,2,20,15,0,1,261,14.5,261.54986900838065,34.61333646499862,56.641973138309766,218.23492227712705,0.0,116.05698170506449,246.76406802534746,1.0,116.05698170506449,167.67193273861466,1.4999999999999998,11.7,5.7,152.510902243245,163.29830901811187,174.39730066227358,186.1009944479945,197.7011520649822,200.74663693402036,73.45312027270789,74.31729023492801,76.12715839971088,78.18797747208762,82.2699572662345,80.39897153809893
1988,2,20,16,0,1,215,15.5,215.42148278967105,47.12905283644861,65.07176235544216,232.09819063911064,0.07073586760931871,94.72046816095205,207.45393876307486,1.0,94.72046816095205,137.47021303491402,1.4999999999999998,11.7,6.2,109.30575954474699,138.66655417175394,147.7560965465834,157.34084230237377,166.83630686247312,169.14984372414162,60.02742320866377,60.73660736435889,62.22594001687706,63.92176091332645,67.26500498814953,65.56920733694902
1988,2,20,17,0,1,120,16.5,120.25695133440662,60.16817269826671,75.11075829689115,243.57187555145936,0.22520360646470242,54.72600842674766,115.98432855399571,1.0,54.72600842674766,77.15066355945605,1.4999999999999998,11.7,6.7,47.10897523379335,67.96349232064924,81.74480291837281,87.28913784034187,92.78177635238603,93.88291106628711,34.694190420836705,35.10598013779014,35.96930810853031,36.95209093967142,38.88767850801829,37.688381887088525
1988,2,20,18,0,0,31,17.5,31.0,72.14839604703054,85.0609101817521,252.64214847683238,0.5787184208597825,15.208680199525752,28.739209045706332,1.0,15.208680199525752,20.229053291336726,1.4999999999999998,11.1,6.2,13.114882121561557,14.53895675027029,16.0040909210582,19.38992206201695,22.568094811073124,22.788083646584226,9.64904074003469,9.764677048178314,10.006262824381212,10.281136294856635,10.82137185833504,10.407737185668587
