Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,19,13,0,855,165,12.5,838.8153639639347,90.1252627851831,37.992797086662755,185.28290695676893,0.0,807.049172024209,456.75785062452513,1.0,807.049172024209,181.63452673462024,0.7777653179883243,10.6,3.6,382.15668229402706,364.79206122448795,338.96902754959586,311.69961629550494,279.7109388403825,261.5510501308841,120.6979290280269,108.81971077493317,100.79414816010733,95.64157618558785,90.93942787028787,100.15674059372515
1985,3,19,14,0,873,141,13.5,795.449993666658,90.11811941655121,41.439381356036236,208.23498356645385,0.0,768.5178233287894,432.445992190884,1.0,768.5178233287894,167.2345857485525,0.777795861509479,11.7,2.1,363.46251578342634,346.86012413946906,322.16242384855957,296.0798474566437,265.4395112861639,248.2653733654434,111.4362235201379,99.63131493408676,91.50591173903489,86.19423324259793,81.3321569160569,90.14293875927045
1985,3,19,15,0,759,138,14.5,638.8739995215294,90.08036719079496,48.706758717238266,226.85525161533792,0.0,613.3275904076906,353.55282774094456,1.0,613.3275904076906,145.44926051353573,0.7785883044560074,12.8,4.6,290.61503749651786,277.4468710315579,257.8678767716465,237.19288871029286,212.95846201805313,202.37647250759554,93.22588955521049,84.40703021974406,78.51071634280228,74.76444900891157,71.35162512970743,81.12316113045789
1985,3,19,16,0,711,110,15.5,483.2848306790064,90.01712388776315,58.330825945125,241.21621147098404,0.0,459.4494095465606,271.08574983178727,1.0,459.4494095465606,119.06657515558722,0.7805632041344516,13.3,5.2,218.337875642085,208.56811314840184,194.0536254004401,178.72881658982914,160.8279691460682,154.36876970232635,74.80101943470513,68.89357287154967,65.15977153091751,62.92610002522827,60.912870500925706,69.5770206361018
1985,3,19,17,0,430,118,16.5,270.3320821132195,89.93719320850668,69.25186149027945,252.69482394814062,0.0,233.0120492466181,161.6579754195041,1.0,233.0120492466181,105.73760089975602,0.788306413994597,13.3,3.6,113.92105663429064,109.40106742440916,102.76564564776723,95.79798914682672,88.03082993804952,86.92497816299927,62.586747880489284,63.0509603416334,64.5471202372527,66.25854757021607,67.94765441761719,74.69047712822457
1985,3,19,18,0,133,66,17.5,87.25883914147833,89.86583716217525,80.80233863121896,262.5582553331105,0.0,63.05718722740128,56.61445592368792,1.0,63.05718722740128,55.03543504168842,0.8145247264135815,12.2,4.1,32.761577852841285,31.827351000796938,30.499947025531004,29.11029485498244,27.773367482164083,28.07880397472622,31.995223475643606,34.245818444968464,36.728612341269944,38.93416123051387,41.04359214540803,43.6704216622143
1985,3,19,19,0,1,6,18.5,6.033948634420697,89.94114952581678,88.05451270650477,268.40450749335474,0.0,3.2997569443894017,1.1540425631199793,1.0,3.2997569443894017,4.846984366963758,0.849931637681028,8.3,3.6,1.914656243808631,1.8960896913773782,1.8749115746907783,1.8537538318188276,1.8633983690953606,1.9037541158196822,3.2409276519691654,3.5798475601376456,3.926005020191446,4.222749106889253,4.505100384477336,4.693236404520196
1985,3,20,7,0,50,22,6.5,25.845342557997828,90.08361509140737,85.58920664415382,93.34839999963795,0.0,17.025757802124406,17.529097237240066,1.0,17.025757802124406,19.14891794452222,0.7572063865623164,2.8,3.1,9.107667681557002,8.897050243076501,8.602908409187169,8.295856203515415,8.03794138465242,8.501829691685767,10.706725124075566,11.60652160930555,12.562191087703265,13.396821620586572,14.192720000571418,15.264894315313372
1985,3,20,8,0,296,78,7.5,151.86622176849318,90.12939786677218,75.54923047272213,101.44216331814965,0.0,127.2738000766066,94.00812943081908,1.0,127.2738000766066,70.15828627242328,0.7698014027108275,8.9,4.1,62.915659793525755,60.57164607306155,57.13415168403286,53.513149411105005,49.52456863649551,50.33540092223078,39.71381832608171,40.75414015326239,42.337330073362736,43.913315353014966,45.43810433747516,50.41585816484615
1985,3,20,9,0,608,115,8.5,379.88735237235466,90.24392327988222,64.1720661167417,111.84866280884842,0.0,350.2170096809127,220.20131670203338,1.0,350.2170096809127,118.36544777854299,0.7688853813522497,12.8,4.6,167.98443441882736,160.76906200717485,150.0782206858063,138.7958983175691,125.77120864213697,123.40617784186499,69.16530651113533,66.37344190192573,65.2003491211615,64.90035545358717,64.69659245134584,73.71120291620072
1985,3,20,10,0,748,116,9.5,559.1108716832473,90.35102439621079,53.672906432568375,124.39051029920941,0.0,536.390527407078,309.95648444705444,1.0,536.390527407078,132.50797607941092,0.7681617378513808,15.6,5.2,254.21089012035512,242.70218955005924,225.5914959842423,207.5231542165377,186.34915780445525,177.36596554201245,81.93225125167262,74.27590242472645,69.17419165842452,65.94390444011628,63.00286405515688,71.78718015782388
1985,3,20,11,0,885,115,10.5,742.3129834556426,90.43685477362081,44.86034330511527,140.47860119987314,0.0,720.8090219322091,402.00060998121626,1.0,720.8090219322091,155.18864367942462,0.7676356398375342,20.6,7.2,340.3911039085951,324.743713359684,301.4574437738473,276.8637167818077,247.92292139207288,231.4847698616322,100.5537616607343,88.92270794052978,80.75506413317453,75.31472450090014,70.31951018216712,78.2260775337878
1985,3,20,12,0,917,115,11.5,827.5041397163261,90.49462334807552,39.01376940736309,161.25015778423298,0.0,799.832418970047,442.25678690410666,1.0,799.832418970047,172.30346106846366,0.7671864851342985,21.7,7.2,378.2240301006031,360.9379374268414,335.22228509564695,308.0645126646762,276.15638364081,253.70751332768128,115.57467334131957,103.23693084921426,94.73085244263838,89.16200240238072,84.06344619580608,89.33425867792094
1985,3,20,13,0,874,94,12.5,786.4214026333341,90.52033541574599,37.604270185245696,185.45120511284065,0.0,764.3671138320844,418.0958008452091,1.0,764.3671138320844,156.17376783027734,0.7667390483517184,22.8,6.2,360.8594303305864,344.25138745471344,319.53365444871395,293.4277493157155,262.69767552598404,240.6492078903927,105.81491658354983,93.37095483610604,84.60321143048319,78.74562939379751,73.36488457361293,77.80655441805062
1985,3,20,14,0,913,95,13.5,782.9883811584693,90.5130051405209,41.101431555188945,208.56493340839066,0.0,759.9613386457694,417.5333841297978,1.0,759.9613386457694,158.4793113843742,0.7662074431502225,23.3,7.7,358.9282096337058,342.4380481591623,317.89844442694834,291.9811743174044,261.48754437414027,240.14564868135182,106.3684837028138,94.15977115056124,85.60236639278642,79.91246043622637,74.68976674400801,79.62114622934747
1985,3,20,15,0,824,100,14.5,646.772622200273,90.47506898872139,48.428128877102914,227.24164843310754,0.0,627.6717210603564,351.77222102632317,1.0,627.6717210603564,138.26249807431523,0.7654287862997299,23.3,8.2,296.4592167109566,282.8412230304745,262.5759969517568,241.17310791783632,215.99206739288644,202.53549395987181,87.96178079800909,77.88922233211905,70.8311352077964,66.13904785551915,61.83220223561073,69.45427778365266
1985,3,20,16,0,614,132,15.5,456.4697210847471,90.41164741904875,58.09905652370818,241.60249171119307,0.0,425.78304310807897,261.8025220557777,1.0,425.78304310807897,134.32229012152544,0.7640327432559354,22.2,7.7,203.50190360417196,194.62120035255398,181.44900579704256,167.54544388264173,151.41997688246272,147.6145930253056,78.40228119820239,74.2067168987252,71.99698199593662,70.97531190026488,70.10424877494482,80.16325192816224
1985,3,20,17,0,27,122,16.5,131.6536138471919,90.33148418589604,69.05072744237076,253.0670429958419,0.0,82.55456416871674,83.05525807931363,1.0,82.55456416871674,99.5386351697159,0.7607512296516629,21.7,6.2,45.292587962554116,44.439822915833,43.284762868812145,42.08614894402501,41.28667961111489,38.83220378726322,60.71394387916087,66.32334400062176,72.17748199745336,77.24873713786377,82.0801712348018,83.4477471438551
1985,3,20,18,0,32,39,17.5,44.21619298346397,90.25921850933032,80.61857971892961,262.9196281550379,0.0,27.021637196874963,27.910695216246683,1.0,27.021637196874963,34.44864880226945,0.7460638482258285,20.6,5.7,14.977057400421506,14.720561496294321,14.378913273868577,14.025567313771921,13.824479080249784,12.905970936838818,21.057483634451437,23.06080622557974,25.14059947760602,26.937764786302342,28.64942954303444,29.02199037779184
1985,3,20,19,0,13,6,18.5,6.460118010568177,90.32974021050204,87.97166712573278,268.8332608438565,0.0,3.726596466580347,1.1530154287597276,1.0,3.726596466580347,4.921800473573615,0.574940696438084,17.8,3.6,2.114495440541351,2.086416915813921,2.0510418322312267,2.0148782029843706,2.006679224287261,2.028855787184365,3.286983086127336,3.6171264590116,3.956600441536064,4.248575668995201,4.526496210931487,4.711862323086903
1985,3,21,7,0,11,20,6.5,20.873827319599155,90.47441884564722,85.4436886041999,92.96468368874177,0.0,11.875482067396703,13.431188369520864,1.0,11.875482067396703,17.706897238136854,0.6490143939663607,5.6,4.1,6.773408296312694,6.689170321265207,6.584874282379072,6.478657698066346,6.466558923312627,6.063058845346343,10.746443018413977,11.83737153138536,12.957295867253306,13.919793976256956,14.835896686465952,15.028534550952404
1985,3,21,8,0,390,80,7.5,179.332638731563,90.52419140789918,75.24424541007012,101.17308354670418,0.0,154.16203024319253,108.16622107901546,1.0,154.16203024319253,78.18468915738467,0.735703171807076,7.2,6.2,75.58292598522367,72.65070881057248,68.33730913281889,63.79111970407516,58.71088577999582,58.50973453724073,43.22632032012132,43.79956017872469,45.04568621926681,46.3916432020967,47.70441723521706,52.633317373236146
1985,3,21,9,0,308,189,8.5,324.740033355434,90.63915230371747,63.85052883116382,111.58090943180393,0.0,264.2798490880426,194.9795898182453,1.0,264.2798490880426,157.58698398046133,0.7491653104752592,7.8,6.7,131.91292478006753,127.23488648174106,120.4016193400217,113.20869599202952,105.43321135317395,102.32763422710248,92.35001220226796,95.91003979839137,100.5677964090887,104.99041584862225,109.24828947910602,115.70149559734722
1985,3,21,10,0,322,220,9.5,412.3183051886719,90.74626179432434,53.325959556225946,124.13845010256968,0.0,346.55927061904094,243.7873758319707,1.0,346.55927061904094,181.10908138080168,0.7536126189686115,9.4,6.2,171.15280326595925,164.7459228368381,155.34676584191985,145.4451842560585,134.51953543410616,129.90584331354165,106.83067613346046,109.48624881414717,113.62553489707275,117.77416696985918,121.79111624509356,129.5179682555424
1985,3,21,11,0,161,310,10.5,424.8687168300797,90.83200098563414,44.48202618493711,140.28593712040794,0.0,327.7791402291694,257.3879186195078,1.0,327.7791402291694,230.7238369924667,0.7554585438347124,10.6,5.7,166.59733941136733,161.240478454957,153.4819145903519,145.32760575009164,136.87588781546776,131.5470526446927,137.8490374686033,145.55463585420287,154.54999460517064,162.7347656918227,170.57742350639674,177.774179692585
1985,3,21,12,0,105,392,11.5,474.0448548685531,90.8896364250739,38.61293833333983,161.20431683027903,0.0,345.1246329162028,287.4164484994027,1.0,345.1246329162028,284.4828515593298,0.756069625658617,11.1,4.6,179.02352787395952,173.92083331362767,166.6170708422564,158.95740038272055,151.49800145473753,142.6529752109674,173.28690066401256,185.37424463944933,198.7333189710111,210.6123199268904,221.9647487317154,227.33400872555032
1985,3,21,13,0,29,204,12.5,227.09439346684678,90.91518065159356,37.216251572318335,185.62330029739212,0.0,148.96750554309034,142.62202010027383,1.0,148.96750554309034,162.63056830918458,0.7558335356333568,11.7,4.1,80.31307874217642,78.56338140326916,76.13963970494791,73.61346383697614,71.60613030569193,67.95144536276953,98.51406472168708,107.0773250195002,116.11616979921078,123.98817025543907,131.49269270072858,134.40620289807987
1985,3,21,14,0,2,308,13.5,309.5147917372928,90.90765791558195,40.76484184926252,208.89994533590382,0.0,186.33155519443568,193.9134773678446,1.0,186.33155519443568,243.05174903689505,0.7547441354730916,10.6,4.6,103.90070368261499,102.22496859451233,100.0187243987009,97.74232670351682,96.60462426576363,88.86833505759212,150.06684143039362,164.56848378201437,179.58271678079427,192.53978121278087,204.87852418767704,206.34832335791918
1985,3,21,15,0,2,219,14.5,220.3343320897115,90.86953310899092,48.15128621403763,227.6317432675348,0.0,128.58225777353096,138.56094366663712,1.0,128.58225777353096,178.87793265051278,0.7524200427288203,9.4,5.2,72.61148576435457,71.59099855463825,70.2872565145117,68.95046565837352,68.52922573967712,62.737896666618774,110.67224467660569,121.68375244579285,133.02709192876478,142.7924269533455,152.08901735105826,152.85537675251675
1985,3,21,16,0,1,209,15.5,209.53185718666083,90.8059296988601,57.86897646301355,241.99093692054524,0.0,123.59048491697874,131.1204730133477,1.0,123.59048491697874,167.83023208570117,0.7477247463248037,8.9,4.1,69.48845242833026,68.46228856613146,67.13625678227297,65.77333885745072,65.24717572793921,59.53997829643402,104.00262077308886,114.25198617979714,124.82766595774066,133.9394296654794,142.6146734082419,143.18586378468888
1985,3,21,17,0,52,158,16.5,176.7613796402782,90.72553357682993,68.85092545015631,253.4404057727938,0.0,116.66425672535064,109.81569740851045,1.0,116.66425672535064,125.130948831717,0.7367476124047776,8.3,4.6,62.75021078089174,61.35801412765061,59.42457813800446,57.4084429195461,55.77771075034228,52.311003523815266,76.00029362970751,82.54486351305255,89.46557707028686,95.49808903125805,101.24961376854276,102.9949578782424
1985,3,21,18,0,43,68,17.5,75.14467260130928,90.65239252291445,80.43565239531051,263.28149050400367,0.0,47.72537769772015,47.0382996572174,1.0,47.72537769772015,56.43330799940619,0.6943229280814925,7.8,3.6,26.053422479111028,25.54099183308588,24.84195163038927,24.115534849699145,23.60130114802788,22.06612221020139,34.08024627101074,37.17945444768065,40.42332150730862,43.237278869004534,45.91861653360883,46.59072122388633
1985,3,21,19,0,0,8,18.5,8.0,90.71830998356296,87.88881458105244,269.2619423771663,0.0,4.355304608016228,1.5373539050129703,1.0,4.355304608016228,6.462645822618344,0.34942604321228193,6.7,2.6,2.532090957442856,2.508339280204241,2.4815851270127562,2.4549340490251423,2.469621055772412,2.5253399741223506,4.316435722656552,4.76924653066397,5.231487890480928,5.627645287600668,6.004569747032747,6.255710878592054
1985,3,22,7,0,2,16,6.5,16.16394504754763,90.8650677850588,85.29804449748895,92.5812657412315,0.0,8.87455426358009,10.121269222479075,1.0,8.87455426358009,13.832106788090664,0.5475588642760968,1.7,5.2,5.140940975426541,5.089780172985552,5.030816936531364,4.971751337983672,4.994279111177632,4.460300603496236,8.647119289738395,9.549569423866803,10.471833591014272,11.262728013116742,12.015307984914891,11.97344218883015
1985,3,22,8,0,1,65,7.5,65.25984096210753,90.91871294278174,74.93937438857199,100.90377939174965,0.0,36.13621230631613,41.108515485180064,1.0,36.13621230631613,55.63698707603277,0.7029793532522665,1.7,4.6,20.85788366768916,20.638323928221645,20.38014287689692,20.12027452676211,20.181913228569954,18.22052025695853,34.622618221537586,38.214180764569676,41.888193669409254,45.0403669999973,48.04000101711079,48.03929288198265
1985,3,22,9,0,9,97,8.5,101.0116512778396,91.03407959469085,63.52936855462915,111.31225992497656,0.0,57.52675807196197,63.3857913718757,1.0,57.52675807196197,83.81758018973439,0.7299057841319435,2.2,6.2,32.81526756205598,32.40776825487452,31.90344767613813,31.389887319658502,31.33278658759719,28.384261491174787,52.08163975624309,57.37074786007915,62.800456438495395,67.46700788420178,71.90866866257319,71.99693456804266
1985,3,22,10,0,9,234,9.5,239.418906654281,91.14118837629049,52.97949935799637,123.88477223899993,0.0,143.57838193731553,149.3674384217253,1.0,143.57838193731553,188.45473603052062,0.7393094671143509,2.8,6.7,80.18562470264331,78.91293793715253,77.24277698714623,75.52065677818808,74.69368216077584,68.2438678041871,116.60379508020468,127.91536006051386,139.61901314132285,149.71591901873717,159.33064524667788,160.0663164803586
1985,3,22,11,0,1,340,10.5,340.718076574226,91.22683010855644,44.10409367929334,140.09142491297465,0.0,208.61479808124605,212.54487020775684,1.0,208.61479808124605,262.52162439307,0.7434479925103593,3.3,5.7,115.54013404195348,113.54694815270538,110.88845957359037,108.13819556820127,106.55102514707396,97.99351713239433,161.8828864644864,177.25377576049343,193.21748017132327,207.0144759552799,220.1554415214076,221.7712593541928
1985,3,22,12,0,7,313,11.5,318.50006666687915,91.28432703136922,38.212328564068784,161.15845685517488,0.0,193.2063695334788,199.22664202862717,1.0,193.2063695334788,248.20914396673982,0.7450852462091735,3.9,5.7,107.40492680086037,105.61833006133375,103.25176100576664,100.80690687646121,99.49593565125993,91.55929657029404,153.03578490820396,167.71010248756113,182.9238410055352,196.06167787080207,208.5735583876255,210.120455056166
1985,3,22,13,0,1,206,12.5,206.80042969956668,91.30969806102752,36.828844746455026,185.79913906632316,0.0,118.7978000243497,130.9258345443219,1.0,118.7978000243497,171.30057628690872,0.7450484538456252,4.4,6.7,67.5232985387791,66.64557207478275,65.54583202544887,64.42291817664936,64.2080599906739,59.02660679571331,105.6617244482558,116.3163728305045,127.26702329998172,136.6838141049952,145.64736709227853,146.56506686475169
