Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,23,7,0,0,1,6.5,1.0,77.1427824763731,88.89965234452767,102.82819091779702,0.8705511091340764,0.5350112029711973,0.5174497272416227,1.0,0.5350112029711973,0.48255022957959315,1.5,8.3,9.3,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1988,2,23,8,0,55,48,7.5,54.909590779479316,71.82001175943168,82.78292325375787,108.075167618558,0.39602096340830895,22.291952926778425,71.56880072477594,1.0,22.291952926778425,37.605183734748294,1.5,9.4,9.3,15.254417020810777,16.127444430363358,34.645379191127105,46.59658778363681,48.18067402049401,50.17996626100306,15.423207501216648,16.178126164411545,17.11578092741891,18.433853401930868,19.96113706746501,21.54610055288594
1988,2,23,9,0,310,116,8.5,212.2592838779724,62.55406326816616,71.90980167327514,118.27916348133908,0.0,49.49874377041645,300.1063351088146,1.0,49.49874377041645,115.98346739637753,1.5,11.1,8.2,205.94919779828416,207.72143757934774,209.68202853974213,212.48305142491319,215.78630625401567,222.8009923474586,33.202933460945815,34.73156957345485,36.641231904358776,39.336412467308485,42.52061502169288,48.64579850511939
1988,2,23,10,0,479,142,9.5,366.28561476043717,54.03329373649884,62.08007045758713,130.28441262551564,0.0,93.9048810163732,523.3933147953177,1.0,93.9048810163732,176.71034717794453,1.5,13.3,8.2,386.3769844091095,386.1938573540552,386.9446626387164,388.0346098474636,390.85557568303454,401.04746819234157,46.05139976909007,46.39030942926941,46.689054112128524,47.759274702966565,49.95491884200389,61.31886057955325
1988,2,23,11,0,591,172,10.5,519.0828562094382,46.956645908616714,54.03572954016598,144.93234122336605,0.0,146.7349974879308,729.2001452288239,1.0,146.7349974879308,237.98997991422007,1.5,15.6,10.3,554.3279469651932,551.8583773243175,550.8234597871312,550.4051108903549,550.6683329819036,565.4897513116385,64.05020435403445,62.22273067852899,60.387102566214246,61.07759333796384,60.49950908712105,76.45961788904532
1988,2,23,12,0,489,232,11.5,554.4565144921437,42.25899624457715,48.74432535326484,162.64151765179008,0.0,182.45270206509906,738.0856824349605,1.0,182.45270206509906,262.8360170795589,1.5,15.6,9.3,558.9861563770864,556.5962171732871,555.3528354791118,555.9637236732605,556.2935494933269,571.302683880781,82.94477741653729,80.75060252190572,78.86642913244674,80.63939521099296,80.02349729004891,95.44201636056636
1988,2,23,13,0,365,272,12.5,520.0959424694236,40.881540633158245,47.17863081104873,182.4806126468622,0.0,184.98633769706785,648.190320563399,1.0,184.98633769706785,262.63519993979673,1.5,17.8,9.3,478.3415630659312,477.8381545992702,478.3168173085721,481.1191223130575,483.82166877152827,496.4733367158616,92.88660035409553,92.24657765794664,92.18284960326982,95.8746404081529,97.70710280898955,109.88253904701054
1988,2,23,14,0,400,241,13.5,499.71263262693293,43.17177521292148,49.700615871123446,201.99518948356373,0.0,166.10698465220483,656.814698842536,1.0,166.10698465220483,248.2802001920037,1.5,19.4,9.3,487.76373550217664,486.4181394386429,486.1150487197457,487.55550250779925,489.01538472389984,504.57596963956547,79.2728646512966,78.03140724863881,77.18627046138381,79.5894862051691,80.21884401272771,95.86316231187239
1988,2,23,15,0,300,224,14.5,392.8643368487693,48.57514590413258,55.744718302969865,218.99519052756497,0.0,135.79432423893962,492.83832748537714,1.0,135.79432423893962,209.3198519668253,1.5,18.9,9.8,353.25628542570934,353.94196373872467,355.7037899713344,358.6635865951976,362.6930989675226,373.4227500638937,72.73629425011993,73.55667605155823,74.7742866124913,78.23125199270184,81.64384419046556,92.16484020319645
1988,2,23,16,0,3,181,15.5,182.30134077679193,56.10675727809788,64.29229477282975,232.95280411152038,0.0,90.04758479147075,152.56439277249711,1.0,90.04758479147075,125.75586847823004,1.5,17.8,6.7,84.86718900626761,88.20924628333083,91.92530371467322,97.20964380159728,103.43697637089602,105.49532221853653,61.376176256234764,64.30318952633891,67.91703896953847,73.00300169453156,79.00014306212296,79.58769151714579
1988,2,23,17,0,2,38,16.5,38.53690940637146,64.88666007751598,74.42766663835138,244.46136335345741,0.05119606548758078,20.337405535188328,28.971426002835976,1.0,20.337405535188328,27.630274242740477,1.5,13.3,9.3,14.520200923290556,15.566402104765617,16.450587114499264,17.7088668251601,19.16881585111398,19.472303642378364,14.129635167113387,14.828865343142386,15.695244021804069,16.91128751267605,18.318877873998606,18.25029443852467
1988,2,23,18,0,2,20,17.5,20.183266351474373,73.68563010516232,84.74243053467828,253.7963256584698,0.5106935881108273,10.702606521993099,15.3158036617542,1.0,10.702606521993099,14.492718102373,1.5,10.6,5.7,7.358492822317929,7.783526687099551,8.248927331384941,9.333183408880654,10.130538715978284,10.28155768434282,7.43625306234943,7.804313781524163,8.260340370372687,8.900400571486983,9.641268151866521,9.596510692373556
1988,2,24,7,0,24,1,6.5,1.5069984197717665,77.50736812416461,88.78954038839235,102.45991026669031,0.8535121182176588,0.5416021824282303,5.7089872250600795,1.0,0.5416021824282303,0.48255022957959315,1.5,3.3,4.6,0.3696486330397947,0.3906949293362802,0.4137638935239898,0.4466840525141936,0.4849500463061908,3.7920111184883565,0.37379620120656887,0.39197347388042475,0.414584308928402,0.44639941885065504,0.4832890465048661,0.5210742359174254
1988,2,24,8,0,380,36,7.5,85.45673742566113,72.08043161579609,82.52177960477023,107.81390729026923,0.3655002175117878,14.22474887442756,188.7702793305368,1.0,14.22474887442756,47.10661074946834,1.5,2.8,5.2,9.451035893528394,9.96011658623978,106.15864617494586,129.8398471876241,130.7863090727472,135.71721471746028,9.579816781158154,10.014840006463691,10.564615651349333,11.345869585888765,12.257877725630921,16.91527436083246
1988,2,24,9,0,364,92,8.5,206.7467126832772,62.82501432347561,71.62480438744981,118.03045112345042,0.0,38.79471410721099,316.5707162093381,1.0,38.79471410721099,107.61390302648488,1.5,4.4,5.7,220.56290069015856,221.69588009072737,222.98390437184344,224.80290499640833,227.08106879872952,235.8148381036739,24.315696593498544,25.297035228310886,26.51604721577099,28.254561088903657,30.437278956591086,38.519757548138806
1988,2,24,10,0,565,152,9.5,419.27787551381056,54.3252996568934,61.76700611702917,130.0596756846896,0.0,111.79339497952591,594.1890704932575,1.0,111.79339497952591,197.1885994966641,1.5,3.9,5.7,442.4101398520689,441.72870396577,442.251964268523,442.9853425301573,445.57712523376165,455.748174250956,52.98987181475543,52.92963716930225,52.817831970915755,53.82626948652068,55.63827868072829,67.2246804951859
1988,2,24,11,0,333,211,10.5,408.1782704481842,47.27852599081486,53.69191208894731,144.76045566991252,0.0,141.67989944463895,514.2098274303166,1.0,141.67989944463895,209.97626212810246,1.5,5.0,4.1,374.8262268643686,374.84904088523285,375.8008913790228,378.2582002316884,381.21440243676557,391.64006685198046,72.87582754572206,72.94200165075605,73.44610423378931,76.53451009209763,78.84198424279218,89.03405575666311
1988,2,24,12,0,782,169,11.5,688.4222583016368,42.61180300066944,48.377268863650926,162.57014344224083,0.0,211.61870421341737,955.0806919853819,1.0,211.61870421341737,287.88779225297293,1.5,6.7,4.6,752.1730256567141,746.3828468848875,741.8499660575341,739.4119565187508,735.3895262610175,749.6586145870103,82.65236819222676,77.20140872758016,71.77805309903407,71.1015698377511,65.85481122092249,81.45712243242822
1988,2,24,13,0,79,317,12.5,371.0682849726778,41.251770376034884,46.8108798323004,182.5482019293745,0.0,165.50118983236538,371.7189611381834,1.0,165.50118983236538,229.33494429700974,1.5,6.7,4.1,240.6336773314107,244.22542566529177,248.5076972021024,255.5070324180605,263.29085032465116,270.8174646944042,101.48898943427315,104.47042559747011,108.46091765435463,115.58580645274823,122.80096553076442,128.3204860613549
1988,2,24,14,0,2,282,13.5,283.3026185869814,43.53735640317779,49.35961012069986,202.18780232640364,0.0,141.94367469721035,237.23828076154894,1.0,141.94367469721035,194.3747725681999,1.5,6.7,6.7,133.77169014533126,138.60050004879537,143.99410937351846,151.88805189187002,160.99007778817293,164.79700561735675,94.95726407759017,99.11821927790069,104.34844457868442,112.07916418601657,120.77516100799,122.28090739986617
1988,2,24,15,0,130,221,14.5,294.7356001175615,48.922053108456964,55.4450108673008,219.26069774660172,0.0,119.36621894942489,326.6147132262441,1.0,119.36621894942489,176.75324385536754,1.5,6.7,7.7,217.71647926134017,219.8482517988445,222.67876309681094,227.0919945751811,232.39711716043482,240.5515114439817,71.01991086119759,72.94481896271877,75.47603971813955,80.07766772699165,84.93655927272633,92.07155176760921
1988,2,24,16,0,233,203,15.5,305.01954381945666,56.433889925513554,64.03308198813355,233.2481161825289,0.0,107.79373610331115,363.4387663440815,1.0,107.79373610331115,172.58036332509835,1.5,6.1,6.2,248.450331841035,250.6164192612792,253.50710607571327,257.6224692674309,263.2372813463302,269.5802563314524,64.42871184642482,66.59543430783772,69.18429498076785,73.12248012663237,78.314202982802,84.2529403918343
1988,2,24,17,0,51,132,16.5,145.8853994209138,65.19987662332179,74.20104283586024,244.76660298966505,0.026367308481717124,58.891329964389726,152.30288876186773,1.0,58.891329964389726,95.1047486371699,1.5,6.7,4.1,83.74916302499415,94.22140134730168,96.74767701387012,100.3492873254857,104.53310617885586,107.58945779923187,40.73665785491691,42.72957361347592,45.20524741954074,48.68579306908061,52.71915868787946,54.6936295160128
1988,2,24,18,0,139,24,17.5,36.99212535182957,74.07440438008244,84.63681930968916,254.18781448753342,0.489035930994894,9.603650468152408,80.96160694840448,1.0,9.603650468152408,23.860515821569948,1.5,5.6,4.6,6.4969397622972584,6.860351985395002,10.255571765490707,53.378635082149906,54.04405453430323,56.637396085387195,6.576704805520156,6.8898083511291155,7.2811357226241835,7.833350143538621,8.474913273944292,10.883041256944193
1988,2,25,7,0,4,2,6.5,2.09237483320326,77.87344874194652,88.67671034061217,102.09007556848267,0.8351012708516001,1.0712232787740368,1.8751860618953389,1.0,1.0712232787740368,0.9651004591591863,1.5,-3.9,2.1,0.7361057095003081,0.7785785451526683,0.8250887026401587,0.8912889131580795,0.9681083387629686,1.6492313762710864,0.7440643987710049,0.780859156147217,0.8264546845775415,0.8904519665265976,0.9645296151262311,1.040386315155547
1988,2,25,8,0,297,37,7.5,77.01385064302451,72.34143549154602,82.25717938533447,107.55215185712733,0.33379240483425593,14.424349322722813,159.64222594794012,1.0,14.424349322722813,44.90778947529563,1.5,-2.8,2.1,9.637769410633593,10.163174547586156,105.94810627448102,107.04265048086573,108.01470155993115,113.08744940743867,9.765813345749624,10.216101199708332,10.783095191503481,11.586950378694727,12.52386338741642,17.316669354783755
1988,2,25,9,0,614,67,8.5,263.48387331161643,63.09688068255689,71.33669361398256,117.78102283065967,0.0,36.63508113364162,432.8488331355511,1.0,36.63508113364162,118.45384984945059,1.5,0.0,3.1,313.9492188835791,314.33304814489185,314.8958212654353,315.6266794984741,316.94893569797404,326.02038966570717,18.50976108904694,18.89146975438537,19.296766350592847,19.92573071860071,21.172409036469215,30.087006409015736
1988,2,25,10,0,708,96,9.5,434.36115498535287,54.6185980929053,61.45092982730642,129.83422059465212,0.0,102.84012597802472,645.3491211110841,1.0,102.84012597802472,183.8574582835157,1.5,2.2,5.7,494.4039082990281,492.0100573638936,491.0623442565068,489.65503506193824,489.7607490497336,499.31670675486544,41.07521956191364,39.536022951019056,37.73161377738185,37.09287726592607,36.41930398981082,47.913757686680206
1988,2,25,11,0,736,149,10.5,588.387277145962,47.60206552621682,53.34511902167289,144.58845353479,0.0,172.36016443711685,825.4517231057582,1.0,172.36016443711685,251.27345323028356,1.5,3.3,5.7,641.6540150561896,637.3246975694864,634.2306678060347,632.4611308110891,630.1107552782325,643.5707113007263,68.89518676045437,65.03656670409379,61.23155034107903,60.94190417549203,57.579656315086545,72.32193242783079
1988,2,25,12,0,595,228,11.5,626.0756032456185,42.966601926299184,48.00739946630171,162.50045361683803,0.0,205.71445975734736,828.199238703083,1.0,205.71445975734736,284.3323573480064,1.5,3.9,4.1,634.5485940365186,631.0455404206094,628.5775622244513,628.610299815249,627.329784389437,642.1476343264053,90.03369194705473,86.49248744779544,83.26742598738197,84.70758250551376,82.33825082081812,97.43508372929188
1988,2,25,13,0,313,267,12.5,482.6888902508871,41.62441034505167,46.44094267089967,182.6201623359549,0.0,180.20287999549313,588.9657741394174,1.0,180.20287999549313,249.03130287870857,1.5,4.4,6.7,430.04381165495107,429.62665998822996,429.9733258338988,432.98554143970415,435.3314904468498,448.3191453453156,90.97946265442538,90.16598075005544,89.97613611567643,93.80412730927426,95.29872580134864,107.42257216067986
1988,2,25,14,0,156,289,13.5,391.3092764288016,43.90590714858534,49.017484092818584,202.38646618933294,0.0,161.26665757849673,432.54548026508513,1.0,161.26665757849673,227.17528456181088,1.5,4.4,7.2,295.05850964353397,297.12116158738024,299.88855501749885,305.14538157687275,310.75384204788725,320.9724717678116,92.38144794966077,93.97992557630323,96.39239938087326,101.99777745113714,106.98357493009208,115.73612032912408
1988,2,25,15,0,7,200,14.5,204.00049434107842,49.272397422494954,55.14516475732577,219.53216292299336,0.0,103.32505104870552,166.8603181390089,1.0,103.32505104870552,141.57358956120015,1.5,3.9,6.2,91.92920465655482,95.60900850328332,99.70851942909722,105.62570402183293,112.49888109970006,114.97482110571619,69.86102097924386,73.0513941181388,77.03594960409492,82.80876617698756,89.39439709505552,90.15664585850311
1988,2,25,16,0,201,196,15.5,284.82353813148524,56.76467411355205,63.77430787871604,233.54850166088545,0.0,104.20105054421106,332.0432771181912,1.0,104.20105054421106,164.30814739149602,1.5,3.9,5.2,223.9230799754104,226.0444444411707,228.86374191798683,232.87422657994438,238.26767228562693,244.64997678404805,62.63754889515014,64.69538481153612,67.2185997291501,71.18750042197048,76.09419991902318,81.98076547345558
1988,2,25,17,0,33,103,16.5,112.10984538850086,65.51675264097382,73.97504996937926,245.07603566516136,0.0008281721758186561,48.8553135213009,108.56176743532674,1.0,48.8553135213009,75.82536830289169,1.5,3.3,3.6,62.45405501410069,64.51993184517403,66.62454690300822,69.62330569873157,73.10551513113056,75.49643510858472,33.84175898351148,35.50345638860564,37.56596281901199,40.46407435727738,43.82124550611113,45.31344590338991
1988,2,25,18,0,25,38,17.5,40.38244814142143,74.46625447574633,84.53153250652072,254.58246824266087,0.46622930389718675,18.60814994595531,44.47068965027492,1.0,18.60814994595531,28.00192228935694,1.5,2.8,5.7,12.764192033998903,13.498141900385122,16.875217344484543,28.146250131885346,29.475523293419894,30.309130685157015,12.90196280499537,13.537049151587333,14.324880709169609,15.431495705886949,16.71307824843533,17.204286382677253
1988,2,26,7,0,30,3,6.5,3.75323598823183,78.24093805293417,88.56127403956202,101.7187741950823,0.8151991518360906,1.6148256767606048,7.666247038334835,1.0,1.6148256767606048,1.4476506887387794,1.5,-6.7,2.1,1.1062871657817752,1.1697428170012358,1.2392597958576546,1.3383200821105605,1.9144650324506658,5.834932135624757,1.1184495923048405,1.1733481299400879,1.2414920786045844,1.337243190277475,1.4481606504378963,1.5617547391943096
1988,2,26,8,0,486,25,7.5,92.72834099234775,72.60298585426366,81.98925978703411,107.28992858966399,0.3008552626456439,9.736959675833408,207.84315718941093,1.0,9.736959675833408,45.39722275279937,1.5,-3.9,0.0,6.277177566241927,32.84815891202993,141.67506179402145,142.1865000022032,142.79066154208397,147.39162440733747,6.377218632867667,6.642914625888069,6.98591892591022,7.479753147070264,8.061316900372546,12.475930606678208
1988,2,26,9,0,778,42,8.5,294.70648753126875,63.369624844341374,71.0456002880592,117.5308854144864,0.0,39.44685784755822,485.0024851046476,1.0,39.44685784755822,122.17578123580016,1.5,-1.1,3.1,357.5543361369607,357.40593328204324,357.5847426503836,357.66590908863145,358.53622255617597,365.75525849334036,17.060813921167487,17.022619331512594,16.959895742134456,16.937317497378938,17.723125113379346,25.478884076414833
1988,2,26,10,0,893,56,9.5,487.1348237088002,54.91314453592773,61.1319738767989,129.60802898382588,0.0,118.17804109410224,719.6568077011046,1.0,118.17804109410224,190.15026604834628,1.5,0.0,3.1,563.3732598409927,559.7182730979614,557.7105344702554,555.2027352677123,553.8308008653614,560.0056618766669,43.47931921693938,40.83051750751099,37.82047403775184,36.407359087935944,34.22208703650011,42.667010288177906
1988,2,26,11,0,941,66,10.5,632.3672315431742,47.92720413532623,52.995479217653156,144.41629475756847,0.0,180.65934515800964,888.7207759064233,1.0,180.65934515800964,239.67243429743354,1.5,1.1,3.6,712.8692259788132,706.7724476830646,701.8376507234609,698.4011331750096,693.4864771401822,700.0616334132202,65.23561567735362,59.60694939117292,53.86730073266997,52.20534962368442,46.15756138632491,54.41634060940358
1988,2,26,12,0,972,72,11.5,726.9853564589138,43.323309055829334,47.6348385283385,162.43241484475985,0.0,220.1941854318861,998.3517922177934,1.0,220.1941854318861,271.04749666287137,1.5,2.8,3.1,808.6447130940429,801.010004381272,794.3876415072023,790.4108723487707,783.3127385005623,789.7868626287907,78.93044255882468,71.3351393590014,63.69566933795825,61.830009267437575,53.32384395078562,61.138762644068436
