Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,96,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,46.66994879281105,71.35692178436008,139.78691486175728,0.3012129419174455,48.28180866809301,502.31375132229346,1.0,48.28180866809301,130.47554661453006,1.5,10.0,6.2,30.60462498418989,101.15876582779211,393.05088576941915,394.91474977638694,397.73566993644386,406.7643085419408,34.51505091705107,36.439662830246704,39.190629734862384,42.28573207818538,45.56175340116856,55.53858893146422
1987,1,7,11,0,518,114,10.5,334.8579335222733,40.838529604083476,64.76280031722416,152.94082909240916,0.15465558317197073,38.51385048887158,643.7169336295101,1.0,38.51385048887158,150.6951053702176,1.5,12.2,7.2,58.04341488059687,499.61723763129595,500.8708779613065,502.23012944795715,504.3183715943121,517.2673530942583,26.702849758918383,28.110228591751,30.14641023915136,32.45404982991424,34.900438022214686,48.67902168317013
1987,1,7,12,0,583,120,11.5,404.7677886156622,37.1160775226418,60.76108258120229,167.8815685240536,0.08118232156224725,38.21096724829696,748.497651149425,1.0,38.21096724829696,171.0218364730614,1.5,14.4,6.7,308.1808032386469,579.5559606513546,580.7313081760419,582.0091678798966,583.9911908776585,597.9063842121495,26.02809959799964,27.352926811974235,29.28484569606477,31.484565721451084,33.81907484818964,48.56120458188814
1987,1,7,13,0,753,89,12.5,466.7279966172458,36.29323185787364,59.89204799121378,183.8184250391981,0.06644186142759785,30.335668749458296,878.4985458060632,1.0,30.335668749458296,177.82564408299214,1.5,15.6,6.2,422.33533270125656,691.0183547978563,691.8143152459827,692.6871139466555,694.0806807315602,706.7500630044505,19.731085516173625,20.63945943744025,21.996219952607195,23.562579490864238,25.23025315056515,38.55488035293888
1987,1,7,14,0,618,119,13.5,406.36629429280543,38.582030126400674,62.29016601959711,199.4298292344473,0.10774384405797631,39.20819992327728,765.2919175465831,1.0,39.20819992327728,171.75644840391533,1.5,15.6,6.2,225.8225547219898,595.8183812094848,597.0328603384567,598.3528073568621,600.3976547275454,614.0207319262057,26.763599827204317,28.131688913340746,30.124803244975155,32.39293831798846,34.79978874859234,49.26182905574256
1987,1,7,15,0,498,113,14.5,302.7719703417216,43.43054020215547,67.60013403332471,213.57921226517715,0.21289482175138516,41.60713388961854,589.86172147882,1.0,41.60713388961854,138.1939402449841,1.5,16.1,5.7,26.000184586185217,341.75897367685735,463.9712873686608,465.4971923241823,467.8261621166205,477.46818173983604,29.217278590639104,30.794829262807397,33.06543448849889,35.63081949259101,38.34878816301819,48.82355646228796
1987,1,7,16,0,274,91,15.5,161.06474743541884,49.96692802224938,75.18429508245077,225.8279094315551,0.40368708533985787,38.74781262552849,319.8959613605278,1.0,38.74781262552849,88.12358151629081,1.5,15.6,3.6,24.761584237718985,25.830303269540583,156.90636929202452,253.1499835733756,255.46855668067207,260.3591835136123,27.97858699796727,29.566207580807095,31.82727475555851,34.36558754514857,37.05101695616107,42.67068134629656
1987,1,7,17,0,0,30,16.5,30.0,57.430315891826986,84.3488390336972,236.3351420586406,0.725616832156299,15.74214527507149,24.48194706456075,1.0,15.74214527507149,22.2509885149044,1.5,14.4,3.6,10.220607610984084,10.686441986883562,11.299670569178922,11.9594084499936,15.027689421512543,16.14468384381879,11.590469686662049,12.269973529681781,13.231319842908931,14.30616730152951,15.442338889617883,15.688161192287255
1987,1,7,18,0,0,1,17.5,1.0,61.501970286344466,89.25719197407143,241.23883270701225,0.9592434213310704,0.5354362758599231,0.44773574544968187,1.0,0.5354362758599231,0.5522642115818966,1.5,13.9,6.7,0.34772511562584196,0.3635877072051818,0.38446463248171053,0.406924112170138,0.44048047258672557,0.4780778496247803,0.394446352905707,0.4175892695371033,0.45032187893596665,0.4869122868663078,0.525585320068926,0.5729845992502524
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.74614073434508,87.08608502074883,120.83805778549969,0.8486535226500039,4.8097555533230745,92.79276960965728,1.0,4.8097555533230745,13.247332832691164,1.5,0.6,3.1,3.08818905545394,3.223712508342485,3.403886062971669,3.598031494894052,3.8898048686217264,74.10558386941904,3.4966761838467604,3.697289858104453,3.982193732715907,4.301469440568732,4.638993503923006,6.668230336740481
1987,1,8,9,0,568,34,8.5,134.2773143971889,53.92945346712013,79.83144506058427,128.33975412049685,0.5502286067927344,13.443677100416469,439.04551708486935,1.0,13.443677100416469,59.541247652310346,1.5,2.2,3.1,8.23565266692746,8.53644214021301,8.957632561709302,262.67884658379637,372.63817377358646,378.28563408479584,9.211529202681412,9.685898638052228,10.375709638172019,11.159840464582706,11.99162534488592,17.944709758113138
1987,1,8,10,0,777,43,9.5,292.1143573296066,46.83413825949183,71.30015074402385,139.62249476570574,0.29702264645575854,18.752294658772005,689.358519520088,1.0,18.752294658772005,111.1910696276041,1.5,4.4,3.1,11.012490319220596,132.17715945108526,566.4787746458326,567.0147934154188,567.871782096544,575.8534781429079,12.17411693719621,12.732115468476435,13.566452908238896,14.530272637476273,15.556568267853185,23.945184147604138
1987,1,8,11,0,867,53,10.5,423.8218617012008,40.99855866177617,64.67787946587049,152.7831111850017,0.1499429025731098,23.07738161084897,865.3060131158732,1.0,23.07738161084897,152.82027469100586,1.5,6.1,6.7,81.86939440408042,697.348522735464,697.8891666412823,698.4861137310311,699.4611267961029,708.7183390247677,14.566315342960888,15.18919162616486,16.1373248579544,17.24357743522894,18.424328027944224,28.15949493412398
1987,1,8,12,0,904,59,11.5,502.13349854203767,37.2651430460874,60.64680309285359,167.74324247017933,0.07608815894944644,25.516199947400885,962.0688797385251,1.0,25.516199947400885,177.1053180537121,1.5,7.2,5.2,423.679057991754,767.7410251589521,768.3071811565478,768.9345422253923,769.9710998056349,779.8173131007292,15.88886672648108,16.544286826564647,17.551619226571308,18.73314927973469,19.99581601580752,30.356961688394577
1987,1,8,13,0,904,60,12.5,515.381118296485,36.4222529355097,59.752241961952045,183.71415020780915,0.06096092774616601,25.878533160780165,975.3047643193723,1.0,25.878533160780165,181.12266871618925,1.5,8.3,4.6,497.71111039674787,776.6218277892546,777.1902525410256,777.820560197317,778.8642648588002,788.7880186119697,16.074945288237387,16.733601511290043,17.747758557902213,18.93847089134195,20.211245915991743,30.65492671469049
1987,1,8,14,0,892,57,13.5,473.9373906712354,38.68599482290719,62.133137712171525,199.36725807347304,0.10178968185464245,24.71032922004232,927.6769797478464,1.0,24.71032922004232,168.497031662055,1.5,7.8,4.6,297.6147753204676,742.7771576134445,743.3370713556943,743.9566429359822,744.975734859401,754.6440628297385,15.46682620814279,16.113792396155947,17.104397321267456,18.263931598644692,19.502495357272895,29.674296407084437
1987,1,8,15,0,835,49,14.5,369.4155420327112,43.5121992525602,67.4350065707296,213.55540918696312,0.20632274951167595,21.37472352666475,794.6701677384983,1.0,21.37472352666475,135.82399331277975,1.5,8.3,4.1,12.387268882071046,494.56436296114845,645.5296131681314,646.105066691991,647.0367822049242,655.8276281407205,13.641130457823975,14.241006672699376,15.147470751514508,16.200828314966245,17.324044666525943,26.566018535575644
1987,1,8,16,0,715,38,15.5,222.83865447422832,50.033369802403044,75.0179986431836,225.83439397516943,0.3963125214643902,16.49244797460356,589.7735263007937,1.0,16.49244797460356,89.01927619770518,1.5,8.3,3.6,9.839862813865892,10.156974386906969,309.0779485642724,490.86493942122695,491.6608286797846,498.8301754192457,10.926815234037045,11.45132818960884,12.226731249898288,13.116674717413874,14.062845075505257,21.599557932973575
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.488700017631224,84.18766278993645,236.36377318204907,0.7173666554847854,8.889857523895436,291.41458473051614,1.0,8.889857523895436,32.59592850402445,1.5,6.7,1.5,5.55963395328641,5.780922927937901,6.083091709362159,6.410062215559563,177.96570476025988,256.43761481166297,6.252637237202902,6.591116249941192,7.07784284297172,7.627439925019706,8.209507106208614,12.102659632913612
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.61850442336203,89.1901806339542,241.34778980616434,0.955399682857164,0.5369061644042822,4.250456467273638,1.0,0.5369061644042822,0.5522642115818966,1.5,3.9,0.0,0.348179472678877,0.36398709346851255,0.3848172568704146,0.40723086934197894,0.44074278731351824,1.4334262999578478,0.39481829714886835,0.4179155366199578,0.45060335639355864,0.487157393473109,0.5257955930043529,0.5731614935101159
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.924006179335116,87.07286815885098,120.65992086867436,0.8471534190425807,6.428467511574256,51.56331175477113,1.0,6.428467511574256,12.126994492261867,1.5,-4.4,0.0,4.156952349184743,4.343884091202476,4.590819849070224,4.856632723472511,5.254639050336322,40.55500043324087,4.711379702580695,4.985459918378227,5.373752112112281,5.8082486322052596,6.267555415185356,7.270814537708282
1987,1,9,9,0,438,45,8.5,122.62054566241835,54.09972038755299,79.7923668006751,128.17127829321555,0.5466669664305674,17.200550506732554,371.97063061185986,1.0,17.200550506732554,60.25936753183585,1.5,-1.1,2.1,10.760123676881454,11.188887519543886,11.774175733618288,226.96228815745113,311.36697371483064,317.2149056757367,12.099274605985265,12.754485885343774,13.696733128703,14.760742953008089,15.887735996167502,22.11274436724609
1987,1,9,10,0,661,65,9.5,277.6185022277457,47.00377611185368,71.23654188729557,139.45536581715663,0.29248089057024196,22.64527280115084,637.9973494272763,1.0,22.64527280115084,112.49018493799741,1.5,2.8,1.5,13.639376453525015,137.7125920705258,519.065793016439,519.786321283756,520.9142304204951,529.6898497138284,15.18341148027359,15.931360486331743,17.030374136887907,18.28730734149439,19.622632308124103,28.889870249379026
1987,1,9,11,0,753,83,10.5,406.15666374823076,41.164672919701424,64.58580532302423,152.6239280874979,0.14489843958800633,29.980971068833075,810.6789030944715,1.0,29.980971068833075,159.76612085556425,1.5,4.4,2.6,99.52226676791389,643.5252019608562,644.3638477434176,645.2801567683122,646.7256516366377,658.6130118262159,19.853886042702975,20.805998089262804,22.21398589883296,23.83026393320104,25.548832345298887,38.08392481585099
1987,1,9,12,0,714,105,11.5,456.31624394212344,37.42107411046919,60.52527586482345,167.60518566296588,0.07067803365798835,33.074418996349245,855.0275157406002,1.0,33.074418996349245,178.21128936767326,1.5,5.6,1.5,393.89315284997076,670.0524260130003,670.969818871321,671.9726302495026,673.5570569783996,686.5545102032822,21.848995346477082,22.89114784139564,24.434314324999633,26.207108649959768,28.092445996018455,41.80077581657593
1987,1,9,13,0,757,88,12.5,471.00535048502616,36.558790549494965,59.60545885467976,183.6121777114783,0.05517454671592278,29.84949083817393,879.8217931126825,1.0,29.84949083817393,178.37911345417123,1.5,6.7,2.1,467.6645814453992,690.951746044523,691.7238585579354,692.5712102134827,693.9278890913397,706.5266902008206,19.33944401156977,20.221662625410154,21.54236573216873,23.069065319165137,24.69499461669536,37.93845968757172
1987,1,9,14,0,782,86,13.5,453.4907734311246,38.79773305716536,61.969789580236686,199.30882697721208,0.09553597535398825,30.21747794500072,872.8692530259119,1.0,30.21747794500072,173.4672941987954,1.5,7.8,2.6,304.3128784750599,689.6386095259753,690.4422407850201,691.32276799231,692.725039905845,705.0403241915701,19.72704813935128,20.643096373541404,22.00842794196933,23.582792558751862,25.25854217270706,38.22354107769949
1987,1,9,15,0,673,76,14.5,336.0999315773282,43.60153760866977,67.26445106680873,213.53700573382426,0.19945472326682778,25.32101428281999,705.4688069402157,1.0,25.32101428281999,133.26434218246555,1.5,7.8,4.1,15.134560909129178,456.94412459116893,565.7414717562324,566.5221102250382,567.7515063679459,577.8774816295996,16.812807470014338,17.623811858948553,18.821429770281334,20.19509334037721,21.65540271879953,32.33133051291872
1987,1,9,16,0,566,58,15.5,205.94911469887006,50.10727198144014,74.84719513418152,225.8469750013844,0.38864903695167335,20.958640188446388,518.8536003190644,1.0,20.958640188446388,89.70781130569911,1.5,7.2,2.6,12.854715315232637,13.32667098938821,288.8616113184817,426.12759830190106,427.2346201111359,434.9564930316784,14.38004299943723,15.122630706105767,16.20190897315878,17.428386273551414,18.72939668473626,26.909642560665578
1987,1,9,17,0,219,33,16.5,55.80539670144471,57.5543663815766,84.02271176314652,236.39887476979342,0.7088506447233153,13.505590542927706,195.75193837071467,1.0,13.505590542927706,33.21411689447062,1.5,5.6,3.1,8.632189946709401,9.004991239412258,9.502731424306969,10.039432917691194,126.50095650238822,168.66256281219125,9.757062803396769,10.311117274071513,11.099936607817433,11.98529425157133,12.921811586918361,16.167726678227694
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.743382929509224,89.12107458584715,241.46486905590208,0.9513978144749035,0.5356356898893246,0.9211571432556939,1.0,0.5356356898893246,0.5522642115818966,1.5,3.3,3.1,0.3477867564700274,0.36364189037734373,0.38451247165324987,0.40696572871577297,0.4405160597996758,0.6075818032637429,0.39449681312633056,0.417633532916053,0.45036006588164984,0.4869455395209276,0.5256138469756009,0.5730085978025728
1987,1,10,8,0,7,5,7.5,5.359444092297475,60.108918401252616,87.05661562172166,120.47511089461405,0.8454433838195753,2.625832689157901,8.182410105473346,1.0,2.625832689157901,4.251215675902061,1.5,2.8,3.1,1.7034116294833124,1.7808356795799176,1.8828297828270155,1.9925720151607476,2.15662607832032,5.966979576726457,1.9318201528853804,2.0449161234536124,2.2049449606411806,2.383882312285007,2.573014396977443,2.8350759425576655
1987,1,10,9,0,19,44,8.5,47.381952995582296,54.274937889727305,79.74685696288239,127.99934042878155,0.5427334961813609,22.70573167829961,49.80343444044918,1.0,22.70573167829961,34.42344996141301,1.5,2.8,4.1,14.723083234861335,15.391309491881549,16.271923163927127,29.292130337716088,34.871739750139284,35.4425492814717,16.69247459018524,17.668661070408906,19.050395389393316,20.5957081670445,22.22925335559416,23.196960033320522
1987,1,10,10,0,8,61,9.5,63.58260506984264,47.17876023240637,71.16610640630064,139.28561873783497,0.2875842910342093,32.69518669336328,49.84464483836614,1.0,32.69518669336328,46.662536045361136,1.5,3.3,2.1,21.221610066415177,23.659706989692445,28.822018909118746,30.190999512591798,32.23692238383299,32.24328723443129,24.064398411219592,25.47442740878015,27.46952501316508,29.70032593076367,32.05843820604822,32.6231071094803
1987,1,10,11,0,3,95,10.5,96.29216621250033,41.33677099149835,64.48660670025836,152.46336440063956,0.13952013018642995,50.07979916100514,72.87166454107312,1.0,50.07979916100514,71.46727044818016,1.5,4.4,0.0,33.30822608559589,38.88933881006352,40.839370041395924,42.93733255319934,46.0724687053612,46.22210031297692,36.867267860292486,39.02816082584754,42.08546239461166,45.50380531876129,49.117180630712845,50.124625296911695
1987,1,10,12,0,6,209,11.5,211.96396563262286,37.58377635755124,60.39654665438566,167.46748073569447,0.06495072987567968,100.20793196136803,184.29836146889886,1.0,100.20793196136803,149.26589359569863,1.5,3.9,3.6,89.74673568751012,108.51772368692689,112.40147404100416,116.58062663555424,122.83005099588068,123.67898118461278,73.64717490004298,77.95211639635873,84.04627379183462,90.86243618386555,98.06806156658392,100.63907864603124
1987,1,10,13,0,3,210,12.5,211.52479080493057,36.70277145758522,59.4517618150897,183.5125922297391,0.049082026919152436,101.01752920453417,180.91932276478835,1.0,101.01752920453417,149.91366638571876,1.5,3.9,2.1,91.46681261961072,105.27832133481172,109.19547896172361,113.41049271751214,119.71307067213081,120.57623766802351,74.2560589124648,78.59791204454893,84.7439324340824,91.6178330007227,98.88442414004054,101.48415417968052
1987,1,10,14,0,1,248,13.5,248.47254765019827,38.91720326870939,61.80020249248043,199.2546181091378,0.08898230748202235,113.42959608252829,227.5714932689207,1.0,113.42959608252829,171.7091705448724,1.5,4.4,2.1,102.15077645666035,138.29855760357276,142.6866811686138,147.408915928171,154.47233059415288,155.66458753996346,83.30987576692252,88.17443411290762,95.06230393160033,102.7672539789661,110.91270502319077,114.0565505197613
1987,1,10,15,0,4,158,14.5,159.55723127560503,43.69854098929528,67.08856327058747,213.52407007375893,0.1922903554914422,76.99009970192064,138.7746704170983,1.0,76.99009970192064,113.41222413270427,1.5,4.4,2.6,49.92771729728872,77.35011174026546,84.90721063990028,88.12127977395545,92.92681324369019,93.38772826831779,56.60415809013252,59.91486644043542,64.601001980906,69.84193716374713,75.38224315279818,77.16359085532316
1987,1,10,16,0,1,129,15.5,129.26434457471663,50.188635644409864,74.67198903300661,225.86569855548183,0.3806959579654508,61.14087111501097,124.5708231337337,1.0,61.14087111501097,90.66781520114256,1.5,4.4,3.1,39.63798842144332,41.43585788251236,70.07609173852097,83.05518934841638,86.8682917717673,87.19634903471396,44.935055642590704,47.56168186565438,51.28000135385799,55.4388616423012,59.83537091444429,61.210860609172876
1987,1,10,17,0,0,37,16.5,37.0,57.627321260821084,83.85409234443593,236.4404690055118,0.7000674353228582,19.062724847044137,33.00155815227084,1.0,19.062724847044137,27.157112380045103,1.5,4.4,3.1,12.373451425834977,12.936946851603352,13.678893333457673,14.477138571501454,21.161639532720006,22.526967537434146,14.03102333064316,14.85319848209809,16.01651121171175,17.317251897871664,18.692224916528968,19.006466252851794
1987,1,10,18,0,0,1,17.5,1.0,61.8765541777072,89.04991296345585,241.59002285667464,0.9472347923692107,0.5354362758599231,0.44773574544968187,1.0,0.5354362758599231,0.5522642115818966,1.5,4.4,3.6,0.34772511562584196,0.3635877072051818,0.38446463248171053,0.406924112170138,0.44048047258672557,0.4780778496247803,0.394446352905707,0.4175892695371033,0.45032187893596665,0.4869122868663078,0.525585320068926,0.5729845992502524
