Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,54,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,39.35012656694489,71.35692178436008,139.78691486175728,0.37990883466142183,43.355451572462925,521.211847167692,1.0,43.355451572462925,153.34481473446283,1.5,10.0,6.2,43.74897686138798,48.816720052706955,348.10403919396515,466.65984648323155,470.28703559780854,478.7612082794537,26.448474029617817,26.652449095347365,26.890950758948307,27.002538328250022,27.45873149127173,34.56966263753927
1987,1,7,11,0,518,114,10.5,334.8579335222733,25.537387898209474,64.76280031722416,152.94082909240916,0.2912035576735255,34.77055426675175,682.5660929756147,1.0,34.77055426675175,195.89279203256154,1.5,12.2,7.2,33.434970907861725,181.2841740118315,610.9811813861576,614.3812037670027,617.1199278720643,628.8156131372955,20.944480640503127,21.051052926105907,21.18116680589492,21.203590927624813,21.476570043545088,33.05960823360657
1987,1,7,12,0,583,120,11.5,404.7677886156622,12.22750339221283,60.76108258120229,167.8815685240536,0.2503141891201954,34.60044918633249,804.8639459615869,1.0,34.60044918633249,231.61571298126876,1.5,14.4,6.7,32.36090642500974,376.56001485176785,723.4495635455725,726.7180994477608,729.3495527225414,741.8687573520117,20.69339261719302,20.767654095549435,20.862973189251402,20.847798544316618,21.067564369806387,33.67551840240748
1987,1,7,13,0,753,89,12.5,466.7279966172458,6.70353394689567,59.89204799121378,183.8184250391981,0.2423742413203893,27.676382307441443,947.0036427566256,1.0,27.676382307441443,257.6964878731805,1.5,15.6,6.2,24.065747111405635,480.8324843242041,861.5500972798637,863.9350626611377,865.8523562103089,877.1804436901797,16.25501396561064,16.25081011866183,16.25869691520326,16.171527976021284,16.24349649065958,27.96069714746262
1987,1,7,14,0,618,119,13.5,406.36629429280543,18.42090755341042,62.29016601959711,199.4298292344473,0.2648399389852981,35.490683183164094,818.9057133333639,1.0,35.490683183164094,232.18468988680746,1.5,15.6,6.2,33.30570522208398,323.3086233393857,737.4592782343433,740.826061734001,743.5367860324992,755.8196885509997,21.24376391047213,21.323766185415927,21.425639639678348,21.41456857411163,21.64621757629592,33.911427060547986
1987,1,7,15,0,498,113,14.5,302.7719703417216,32.09804756851937,67.60013403332471,213.57921226517715,0.32525635978276046,37.479171324947714,620.3715457232558,1.0,37.479171324947714,175.5420839778513,1.5,16.1,5.7,36.779812367408766,65.79847530528934,556.9875687013932,560.7458316881595,563.7742235401022,572.6742148103436,22.6944870308204,22.834630330651613,23.00194143426426,23.05576023450278,23.391097650176274,31.448108366945327
1987,1,7,16,0,274,91,15.5,161.06474743541884,45.94914636355712,75.18429508245077,225.8279094315551,0.4483416299256384,34.73130589527355,327.25437823263223,1.0,34.73130589527355,97.53427371333149,1.5,15.6,3.6,35.604046201227916,39.74811361718623,119.67396064195867,291.8275791327386,294.7907358455493,299.56838680169176,21.27723832852387,21.459819975186537,21.67144496204887,21.783380863962652,22.180060025304876,25.467969152969264
1987,1,7,17,0,0,30,16.5,30.0,59.72397891376477,84.3488390336972,236.3351420586406,0.7070265776258188,14.059872023573442,28.43243118025973,1.0,14.059872023573442,18.947499321748438,1.5,14.4,3.6,14.861140340476073,16.606542053676858,18.393756222533284,19.937793900534885,23.44565449975237,24.38312836616892,8.685509192878582,8.774814036282502,8.876984167363752,8.940384797164183,9.126025207964561,8.398692969279933
1987,1,7,18,0,0,1,17.5,1.0,66.61836035159907,89.25719197407143,241.23883270701225,0.9509992637977069,0.47818821334200845,0.7938926156601376,1.0,0.47818821334200845,0.2061073493861999,1.5,13.9,6.7,0.5056986857336867,0.5651004349963352,0.6259236497562205,0.6784703129079145,0.7208651833971566,0.7611532551357051,0.29547044763540814,0.29852322449923563,0.30201571856583026,0.3041919268782796,0.3105325153073777,0.3249309211904708
1987,1,8,8,0,109,13,7.5,18.541068384476038,63.63698063783009,87.08608502074883,120.83805778549969,0.8282805322000621,4.306619449188162,81.8464161494584,1.0,4.306619449188162,13.57869712081917,1.5,0.6,3.1,4.45537687509124,4.975370032339923,5.5083992171044915,5.969151807613558,8.300230295466267,72.69196757259678,2.6458911324219625,2.6701710441855955,2.6982097831083776,2.714082927814269,2.7660029716326346,4.50775329200818
1987,1,8,9,0,568,34,8.5,134.2773143971889,53.2918176186329,79.83144506058427,128.33975412049685,0.5569696045907566,12.161813667691638,421.809156343426,1.0,12.161813667691638,78.76185202763135,1.5,2.2,3.1,11.476380518781417,12.777493321547848,14.118034120999559,257.9610171709046,384.9295066855179,389.9806948814123,7.290791591820656,7.3205910755968775,7.358090353482144,7.3571545601762995,7.440470087665607,12.640258160310493
1987,1,8,10,0,777,43,9.5,292.1143573296066,39.44639302224024,71.30015074402385,139.62249476570574,0.37722913832140426,17.11356124063343,706.317843327852,1.0,17.11356124063343,161.30911230991018,1.5,4.4,3.1,14.836207663561591,16.468355881421292,482.94747231515015,650.5981774615102,651.7791148130258,658.9105023560653,10.043976493909152,10.039831289171092,10.043049621018305,9.987330428453092,10.029313251532152,17.426751424274503
1987,1,8,11,0,867,53,10.5,423.8218617012008,25.615220009967327,64.67787946587049,152.7831111850017,0.28851315106093506,21.152330296417208,916.9904651118355,1.0,21.152330296417208,229.0437044548384,1.5,6.1,6.7,17.53875031850335,240.47613278095398,843.3606042356378,845.0756355241326,846.4529177400665,854.7405692271456,12.282907098149824,12.249644108502435,12.223346233790283,12.121226714717457,12.127133473591899,20.677271046128457
1987,1,8,12,0,904,59,11.5,502.13349854203767,12.256945843877492,60.64680309285359,167.74324247017933,0.24756054968507937,23.43546235103128,1035.9271293081113,1.0,23.43546235103128,268.99964027634684,1.5,7.2,5.2,19.017427314401612,498.9058468022602,951.6966519975191,953.5445240499428,955.0277405100684,963.8552624047493,13.540442350770173,13.488974215349069,13.4441110691575,13.313695510293497,13.29635328687363,22.365073668724666
1987,1,8,13,0,904,60,12.5,515.381118296485,6.53791598993086,59.752241961952045,183.71415020780915,0.23944362507216801,23.776963038753674,1053.5218274015633,1.0,23.776963038753674,275.7082851729075,1.5,8.3,4.6,19.219078642955786,553.0962800576698,967.4689889934871,969.33426812838,970.8313169711482,979.7304168637369,13.725329603853908,13.670451390255836,13.622072255055794,13.486612662638906,13.464670426922106,22.60085372205526
1987,1,8,14,0,892,57,13.5,473.9373906712354,18.29178268480313,62.133137712171525,199.36725807347304,0.2615590309804621,22.677732030155482,993.4344538154975,1.0,22.677732030155482,254.69015144219023,1.5,7.8,4.6,18.554752414815027,404.0030642726565,913.0394117461427,914.8467373599485,916.2976903245916,924.9613011539665,13.127705307484066,13.08326741024776,13.045628948778727,12.92577195816598,12.917760484002871,21.83136015812215
1987,1,8,15,0,835,49,14.5,369.4155420327112,31.9907021521221,67.4350065707296,213.55540918696312,0.32133748320771877,19.558744545101636,831.5896229454551,1.0,19.558744545101636,201.1872917880226,1.5,8.3,4.1,16.503429984883933,71.90334894045321,764.9098327701661,766.5317361175604,767.8347450947701,775.698056696955,11.404601885293989,11.383923221971463,11.370450369144718,11.287933900258263,11.309865621606644,19.441780618295198
1987,1,8,16,0,715,38,15.5,222.83865447422832,45.85623977042841,75.0179986431836,225.83439397516943,0.44322310680517113,15.002661233537914,589.7741890781443,1.0,15.002661233537914,125.45076424026887,1.5,8.3,3.6,13.429266934272391,14.924131347992587,194.91382152645252,541.628352346834,542.7072423222268,549.109069785804,8.874591469894474,8.885836235605499,8.90466190949963,8.873390196567632,8.934502279272198,15.580644772246897
1987,1,8,17,0,412,22,16.5,63.723453195018266,59.6453677789783,84.18766278993645,236.36377318204907,0.6994051660088291,8.006491330529675,266.5740243717241,1.0,8.006491330529675,39.739766561696044,1.5,6.7,1.5,7.869259408094727,8.773351826716144,9.7026582781437,10.507052547509783,195.01225298229363,243.2559178625086,4.851229926257667,4.881865058860157,4.918398594476414,4.930789212207338,5.003630983027314,8.384337831112216
1987,1,8,18,0,8,1,17.5,1.1130683495660805,66.66005294882775,89.1901806339542,241.34778980616434,0.9464889411610633,0.47965810188636737,3.9633786488061413,1.0,0.47965810188636737,0.2061073493861999,1.5,3.9,0.0,0.5058533899010591,0.5652258582969403,0.6260274719162268,0.6785590875627695,0.7209399595468249,1.6767694839611658,0.29614900358601204,0.2991620051778716,0.3026123673191907,0.30473721634545586,0.31101699949768186,0.3253534275145575
1987,1,9,8,0,55,14,7.5,16.808622735115232,63.76661183443164,87.07286815885098,120.65992086867436,0.8267107928175681,5.74675262777545,47.24239483996425,1.0,5.74675262777545,11.447352204621632,1.5,-4.4,0.0,6.027423605973282,6.733740029281627,7.457257401326939,8.08245071576773,9.869281504724896,41.7137791039176,3.5429970442999332,3.578002320619618,3.6181763133715785,3.642361749393323,3.7158314250499993,4.326338280740096
1987,1,9,9,0,438,45,8.5,122.62054566241835,53.39926258793857,79.7923668006751,128.17127829321555,0.5541629182925149,15.490407127717443,359.3409202305489,1.0,15.490407127717443,74.42170557867044,1.5,-1.1,2.1,15.233390751815737,16.98385156731495,18.78307467467713,225.2974114326412,325.225243309984,330.50537200365665,9.386331184743609,9.445686819073874,9.51642737858117,9.540444350908517,9.681459400289464,14.910878441720776
1987,1,9,10,0,661,65,9.5,277.6185022277457,39.541142756956425,71.23654188729557,139.45536581715663,0.37433474265848227,20.559300854753896,655.0695827315225,1.0,20.559300854753896,156.6047466295478,1.5,2.8,1.5,18.75635019123073,20.858339218169874,456.4522738182938,599.7501045390021,601.2650048346152,609.1376902614209,12.21874016424439,12.246373517905376,12.28528951182024,12.25682255651629,12.360490531918975,20.38580101659275
1987,1,9,11,0,753,83,10.5,406.15666374823076,25.691036538041935,64.58580532302423,152.6239280874979,0.2856438633688743,27.274266530082304,860.0105103868174,1.0,27.274266530082304,226.6681708162636,1.5,4.4,2.6,24.400603984133973,242.55894959322725,782.8595101129065,785.2961707232245,787.2561812159817,797.9089241851349,16.1306985284495,16.150484403316877,16.183972897913435,16.126297024558443,16.236276809245755,27.149741515847218
1987,1,9,12,0,714,105,11.5,456.31624394212344,12.283848418131512,60.52527586482345,167.60518566296588,0.2446473167141397,30.10019112005124,921.1373341770955,1.0,30.10019112005124,253.8989229882236,1.5,5.6,1.5,26.825997985848655,457.0773654601959,835.8539167426022,838.5300772979346,840.6825698561286,852.3340378546773,17.785080356760574,17.803288093690664,17.83634164742129,17.768400832461072,17.883845045287543,29.807558772400412
1987,1,9,13,0,757,88,12.5,471.00535048502616,6.367094292543345,59.60545885467976,183.6121777114783,0.23636232614108774,27.249572510077222,950.5652817797763,1.0,27.249572510077222,259.5383410700336,1.5,6.7,2.1,23.548592362589588,512.5295424351644,864.7945056476702,867.1242711640716,868.9969418941298,880.2569199796762,15.980473981294478,15.971229843309526,15.973508432201646,15.881661570467944,15.944187410607796,27.613018561919883
1987,1,9,14,0,782,86,13.5,453.4907734311246,18.16325851630292,61.969789580236686,199.30882697721208,0.2581285430209082,27.55228594947097,935.4885693614218,1.0,27.55228594947097,250.59965647800541,1.5,7.8,2.6,24.09966081781175,397.95395320204227,852.1434440052619,854.5356053379415,856.4589238409949,867.481313150883,16.205184583094443,16.205928471311196,16.21907250269366,16.13810104185237,16.21778474990592,27.57428423339718
1987,1,9,15,0,673,76,14.5,336.0999315773282,31.88517495936517,67.26445106680873,213.53700573382426,0.31726318705453743,23.025145570280927,739.5955353444745,1.0,23.025145570280927,188.19173165765477,1.5,7.8,4.1,20.685465497120113,85.55948895721073,674.2833848322841,676.3513171249859,678.0148693954453,687.0862865588191,13.631874625908114,13.651621921519808,13.68316879365217,13.638076247462719,13.735897219632292,23.038578041633528
1987,1,9,16,0,566,58,15.5,205.94911469887006,45.76577330088319,74.84719513418152,225.8469750013844,0.43793703590720884,18.955392805295677,521.0844803369032,1.0,18.955392805295677,119.33077945690945,1.5,7.2,2.6,17.929522262796556,19.963860336294573,189.91692855305828,474.64726289887017,476.10959595890597,483.0538389908808,11.36963822740686,11.417394413604622,11.477222273781944,11.477264446144092,11.609216304380542,18.61004255508485
1987,1,9,17,0,219,33,16.5,55.80539670144471,59.56962762132299,84.02271176314652,236.39887476979342,0.6916008480582759,12.105157294625796,182.4251674795388,1.0,12.105157294625796,35.937209978618384,1.5,5.6,3.1,12.413560765030207,13.858561934525351,15.340464607183792,16.621718457446278,140.78760398812787,165.20260850303788,7.417477237826118,7.4814717741424435,7.555648758687962,7.59514021962294,7.734034469189853,10.170668010293126
1987,1,9,18,0,1,1,17.5,1.0153395407232007,66.70680827984123,89.12107458584715,241.46486905590208,0.9418128498572359,0.4783876273714098,1.1893289792948731,1.0,0.4783876273714098,0.2061073493861999,1.5,3.3,3.1,0.5057196738429548,0.5651174506849395,0.6259377349025721,0.6784823566181002,0.7208753279848981,0.8853085898439286,0.29556250466708167,0.29860988537534044,0.30209666356843035,0.3042659041674133,0.3105982433824351,0.3249882409708423
1987,1,10,8,0,7,5,7.5,5.359444092297475,63.89961207044609,87.05661562172166,120.47511089461405,0.8249242952867276,2.345669033001279,8.23490301816194,1.0,2.345669033001279,3.696071477024278,1.5,2.8,3.1,2.475392874780043,2.7659870803420312,3.063566391885142,3.3206659275373385,3.6965032496031287,7.088724136983923,1.4485421380887482,1.4633384641093854,1.4802790475744985,1.4907445220788913,1.5215567731141648,1.6220956672359885
1987,1,10,9,0,19,44,8.5,47.381952995582296,53.50563214412207,79.74685696288239,127.99934042878155,0.551073448957937,20.28515642353244,54.96959443363846,1.0,20.28515642353244,30.344233132686725,1.5,2.8,4.1,21.389041433231206,23.89935869031521,26.470125045638298,40.18704061628171,47.05823915828431,47.88652151631483,12.523050166530407,12.65016563815677,12.795727965679543,12.885183056247293,13.15021731259929,12.718354577948928
1987,1,10,10,0,8,61,9.5,63.58260506984264,39.634349346345225,71.16610640630064,139.28561873783497,0.37122587005429747,29.203054879770452,58.909805649281175,1.0,29.203054879770452,40.06506638286925,1.5,3.3,2.1,30.85115344255205,34.4739913404737,42.91587359838509,47.513341820583975,50.09910917922162,50.59078876505579,18.037619283455783,18.22255095973301,18.434163746191736,18.565192400860482,18.949866103170475,17.49424522375019
1987,1,10,11,0,3,95,10.5,96.29216621250033,25.764865281528994,64.48660670025836,152.46336440063956,0.28259660786537727,44.72927397152503,86.82524349905903,1.0,44.72927397152503,61.06376693835945,1.5,4.4,0.0,47.267542545405625,54.618436725904715,64.41501365055946,69.32575946444219,73.28772348788597,74.16114241439769,27.62995789718193,27.91372347500922,28.238397786515932,28.439700687186406,29.02973417413934,26.942446585301077
1987,1,10,12,0,6,209,11.5,211.96396563262286,12.308373845016897,60.39654665438566,167.46748073569447,0.2415757865641333,89.52919204824964,215.22619280904212,1.0,89.52919204824964,132.53534119751905,1.5,3.9,3.6,94.36505553075617,133.12697506243111,167.0717267877643,176.87010918909667,184.77506773361205,186.99446617004872,55.26380146926235,55.82328306309004,56.46402062556545,56.85693494120252,58.02407744921836,54.415133432384565
1987,1,10,13,0,3,210,12.5,211.52479080493057,6.191143980494246,59.4517618150897,183.5125922297391,0.23313194626251,90.2494487908577,211.8687081885289,1.0,90.2494487908577,132.56584416606844,1.5,3.9,2.1,95.1515054611335,133.8711143249895,163.58322651188536,173.46387861238685,181.43524556195788,183.67899971674154,55.71287616054365,56.27781787645648,56.924741726910575,57.32194977609882,58.50004867410867,54.86869297663471
1987,1,10,14,0,1,248,13.5,248.47254765019827,18.03558318480245,61.80020249248043,199.2546181091378,0.2545504093722412,101.35404646207718,263.5550894198238,1.0,101.35404646207718,154.58554959932377,1.5,4.4,2.1,106.7202918877241,154.93932057413338,207.58458901806512,218.66345896534762,227.60132128848073,230.312101836154,62.54533667438396,63.17494932317986,63.896272417708104,64.33664771805665,65.65180581760315,61.805788886968564
1987,1,10,15,0,4,158,14.5,159.55723127560503,31.78164485000469,67.08856327058747,213.52407007375893,0.3130358449379493,68.78089259169364,161.32271820217167,1.0,68.78089259169364,99.89701246416956,1.5,4.4,2.6,72.53784437585786,85.33984100558395,124.9812619148993,132.51415127006322,138.59145275324383,140.13226219534909,42.46319449816082,42.8944521570767,43.38823800135528,43.6917812456047,44.59077609614458,41.62162369577321
1987,1,10,16,0,1,129,15.5,129.26434457471663,45.67788589151515,74.67198903300661,225.86569855548183,0.4324864234940517,54.625254117024305,141.14640560966836,1.0,54.625254117024305,80.51817001710444,1.5,4.4,3.1,57.576606692411865,64.3333416888935,87.59913827639355,117.58433031329673,122.40753687248818,123.59841016204427,33.718602850952216,34.059961113614385,34.450891645374185,34.69061187375272,35.40271788208316,33.00698322321757
1987,1,10,17,0,0,37,16.5,37.0,59.49686890288727,83.85409234443593,236.4404690055118,0.6836175444459699,17.02655738531242,37.51430854309482,1.0,17.02655738531242,23.300209736816992,1.5,4.4,3.1,17.98837155746074,20.1007691770719,22.263821996750583,24.132582034292234,31.437356600787624,32.367700920265754,10.516797132764,10.624649117892245,10.748059096079606,10.824488115123875,11.048815738941608,10.185056847483903
1987,1,10,18,0,0,1,17.5,1.0,66.75863198286058,89.04991296345585,241.59002285667464,0.9369697348344219,0.47818821334200845,0.7938926156601376,1.0,0.47818821334200845,0.2061073493861999,1.5,4.4,3.6,0.5056986857336867,0.5651004349963352,0.6259236497562205,0.6784703129079145,0.7208651833971566,0.7611532551357051,0.29547044763540814,0.29852322449923563,0.30201571856583026,0.3041919268782796,0.3105325153073777,0.3249309211904708
