Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,12,0,960,66,11.5,671.6979173460536,71.85833592029479,50.88083671062072,163.10664963041435,0.0,447.9193415222423,652.9949150163893,1.0,447.9193415222423,144.93877405084945,1.5,11.1,4.1,454.8040791269657,445.2115794268566,431.3097792445874,417.34374993322103,399.2784585938422,399.35093238088973,73.59045670101032,68.03664857354792,60.92976319317854,56.59237143159491,53.816967291225055,59.88734471126648
1988,2,17,13,0,950,77,12.5,696.0835182023068,71.69545135910627,49.3326057242069,182.1666747710513,0.0,470.0052072315467,668.6697879266342,1.0,470.0052072315467,154.37843128829255,1.5,13.3,3.1,466.7328343063492,456.6819878013147,442.12407572487336,427.5115176622928,408.947608711935,408.7837362077132,79.0618769100726,73.46052561148962,66.30020000817797,61.96845524448153,59.21902590895688,66.02578495396953
1988,2,17,14,0,745,141,13.5,602.5663897122226,71.98925680894043,51.7165588152361,200.96675725700516,0.0,397.9680102938431,591.9889304294783,1.0,397.9680102938431,162.42598694540834,1.5,14.4,2.6,399.2981340108862,391.0314970142982,379.0843095415161,367.23505427867826,351.87767561349136,357.7751262179638,78.1051658787707,74.90466084994935,70.28412202297596,68.09941722515815,67.32684868156919,79.36809551150215
1988,2,17,15,0,729,110,14.5,501.3243958988521,72.71924436072244,57.53419569537593,217.52996520709164,0.0,313.4547519029599,517.7751422011042,1.0,313.4547519029599,135.00653700480717,1.5,15.0,3.6,344.5197409146822,337.6294253461856,327.80706847721376,318.4723487382021,304.39750691374104,309.82552153520106,62.396506892378056,59.98857743159724,56.182436748152206,54.51155252245708,54.485400512757224,64.50057331050311
1988,2,17,16,0,523,148,15.5,361.95499904746293,73.83385381091325,65.85220562550802,231.2922952106833,0.0,199.8021295529659,387.83896750756605,1.0,199.8021295529659,140.18498648775238,1.5,15.0,4.1,243.30949309242575,238.48413986084242,232.43150970412563,227.91770429298015,220.23444082688542,222.75580187572268,67.62286123956075,69.68608302993407,70.98458828774386,72.97933140398187,76.94698296708555,85.61478198588513
1988,2,17,17,0,297,99,16.5,171.86935786761347,75.25903485803342,75.79740025822387,242.7239018407214,0.0,71.72049365436403,202.4899913548487,1.0,71.72049365436403,87.34207811265597,1.3478364293108132,13.3,4.1,113.76293687176056,112.72363148520533,111.46084467003934,110.49318147292456,111.2380012409593,111.3772850224205,42.42733898881222,45.59739172643562,48.710418766746194,51.96192201148542,55.133095566386295,59.94307732953103
1988,2,17,18,0,96,29,17.5,36.730547277219365,76.74255244726666,85.38116843333056,251.52112936907025,0.4732854098757339,13.15471790402012,59.53444488504528,1.0,13.15471790402012,25.012461298365785,1.5,11.7,0.0,7.667247071405231,7.662886535538641,11.741823637263739,33.51648962177716,33.83860868460787,34.59356875330472,12.072809431199065,13.259828602625616,14.414916922518241,15.604208691090603,16.78279754945701,18.422073238187846
1988,2,18,7,0,0,0,6.5,0.0,77.79934199499438,89.40571092966177,104.64311860286004,0.9263818513758312,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,76.747361403124,84.0320740837635,109.37293538314636,0.31969130110070787,11.505385914600582,111.19871463580188,1.0,11.505385914600582,29.01700223991996,1.5,0.6,0.0,6.661001561065596,11.174755785200912,61.88438437634543,61.94526108634662,62.208016664950335,64.79715825295075,10.32657913810611,11.331394552534467,12.307829884793623,13.314602120997371,14.31339306230287,17.872707379580245
1988,2,18,9,0,599,59,8.5,231.29313431378623,75.1521079814867,73.28360326366892,119.51160471247522,0.0,98.87066261128685,304.5868625641672,1.0,98.87066261128685,72.5808535529056,1.0311159873812494,6.1,2.1,184.09705660100926,180.72172486009873,177.28135603965393,173.84501039505187,171.27335183689766,171.92783833717985,28.603570880628652,28.716408596444317,28.600494791172114,28.77822695712796,29.57440992513968,35.64022362458334
1988,2,18,10,0,748,81,9.5,413.6378061625203,73.81984692709128,63.595664876509616,131.39780680193965,0.0,240.19960979474496,454.4021002047708,1.0,240.19960979474496,114.02391534447816,1.5,8.9,3.1,296.2555615523447,290.0210312476503,281.91350369145744,274.82441548080897,262.9354522423258,266.6648124700681,50.55267223659157,48.90359036482845,46.30491712788857,44.87176480623277,45.644496408242325,54.1217212285136
1988,2,18,11,0,500,173,10.5,454.72171790871585,72.81586755753709,55.705729610768685,145.7912216412382,0.0,286.54178988188545,442.6637595474275,1.0,286.54178988188545,160.86604649096387,1.5,12.8,3.1,284.4442167402276,279.05083347546486,271.08883410115027,263.6878877831271,253.82468528043478,259.33688548082034,79.0993727700075,79.93500129534863,79.65274527172116,81.0913424518268,83.63449054626625,94.89527585895904
1988,2,18,12,0,678,183,11.5,613.9579252606052,72.21045767395019,50.53318797536981,163.02462545658454,0.0,407.22077420161145,587.8125064596164,1.0,407.22077420161145,186.04198606385387,1.5,14.4,2.1,389.2573410518726,381.2541351133699,369.484609643348,357.98970160803333,344.19889638226675,349.7117452177132,91.01526809985587,89.19357050119949,86.13459449207276,85.39111845299335,85.7806758872397,99.8899795004813
1988,2,18,13,0,598,184,12.5,576.4772282980653,72.04847243794438,48.98045542058674,182.20812682286027,0.0,386.810970135069,548.0676388675422,1.0,386.810970135069,178.89167358784016,1.5,16.1,3.1,362.65231327511066,355.03394798324734,343.86605117484703,332.93516857723597,320.07506969860856,325.8328108724954,87.25903679437843,85.58233697354964,82.81304970644973,82.19390482990289,82.6037382591306,97.06707016414157
1988,2,18,14,0,335,181,13.5,390.06937855373553,72.3428189213397,51.38474186347724,201.12301881884068,0.0,253.05482262947598,369.2254894274377,1.0,253.05482262947598,151.89060372147748,1.5,17.2,2.1,233.75459187766987,229.23655350227205,222.51248249686722,216.2335868753913,208.9409670146398,215.1557087949775,74.2725537176515,75.57606641969635,76.07667637483392,77.95572490919622,80.5092531395598,93.09522362267705
1988,2,18,15,0,441,170,14.5,408.65047521048336,73.07300087781545,57.237527565970915,217.75873900082027,0.0,253.29002332129323,400.37247110030205,1.0,253.29002332129323,153.4992878556677,1.5,17.2,4.6,253.41614471058753,248.70941967794636,241.7723017024009,235.47434493389113,226.85759113021956,232.52964794197123,74.985148920658,76.40476512480826,76.80519267075107,78.73422664320736,81.70441620121997,92.87052952977436
1988,2,18,16,0,371,139,15.5,292.3083591476635,74.18752605469723,65.59209454592258,231.55538343167478,0.0,163.2028709800715,306.7011774111273,1.0,163.2028709800715,124.57926887500639,1.5,16.7,3.6,187.06344662243566,183.4779304274938,178.8573966813849,175.3725088335567,169.6871151600145,173.55740064035035,59.60586326326675,61.91925365350239,63.64057870594322,65.9789851164316,69.67997285084407,78.72932414737511
1988,2,18,17,0,261,99,16.5,164.04821625483385,75.6122919701498,75.56823221560991,243.00178031496554,0.0,71.82572205600243,187.26588331714254,1.0,71.82572205600243,86.2003926800547,1.2610188593222658,15.0,6.2,104.56158340258094,103.39941977851883,102.05158930741673,101.04215396378297,101.72839596535923,101.65857465095088,42.47752002353003,45.63186438157933,48.71210753419781,51.942347380646794,55.1833133088105,59.931100787590054
1988,2,18,18,0,35,32,17.5,34.88350833036824,77.10920775561142,85.27427639380838,251.89090242509187,0.4460664245098446,15.261823670385024,41.1500130957236,1.0,15.261823670385024,26.49396004582546,1.5,12.2,6.7,8.91018003597021,8.908013898161336,13.053369240298048,21.962943782388265,22.342911668247865,22.526593279700933,14.082986300058678,15.471138933596569,16.822406572660007,18.213226274674664,19.591179431820798,20.729950082388214
1988,2,19,7,0,0,0,6.5,0.0,78.15432615486348,89.31076749535072,104.28397236966633,0.9121007996804152,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,77.09534675541781,83.79022903656578,109.11463646743331,0.2734796050042778,18.393323968639187,25.667032633867496,1.0,18.393323968639187,28.76178275705953,1.5,5.0,3.1,10.750933180817182,11.551471419940018,12.901013276327163,13.028420578329897,13.491638484733802,12.653332430366394,17.0350989268303,18.717393937998693,20.355466320977502,22.04117113362383,23.711033996957184,23.913187220545698
1988,2,19,9,0,4,66,8.5,67.16841277603362,75.50313317730985,73.0160867866879,119.2666462240659,0.0,36.17761603307864,44.60947792965065,1.0,36.17761603307864,55.369349795757145,0.9576262345567463,5.0,3.6,22.204411708803296,22.17303010151181,21.990282176158416,22.203479329929557,23.06459471427515,21.452651095039656,32.93956937877456,36.16822233348527,39.30941347495984,42.544753959314946,45.756588028702765,46.18381092043832
1988,2,19,10,0,10,185,9.5,189.49325186302121,74.17228422002916,63.299603156170235,131.17646609000357,0.0,103.80838691369642,133.402607103055,1.0,103.80838691369642,144.8284738109286,1.5,6.1,3.1,69.80002089626214,69.43070127647391,68.55155092148904,68.72597817083766,70.22918116821003,66.45010384830385,85.37339662916251,93.3919972959892,101.13620670000948,109.19194325728294,117.29116412699746,118.80087200573381
1988,2,19,11,0,9,150,10.5,155.11334815045484,73.16967288965886,55.378694185013856,145.61941863101467,0.0,85.42174075460717,105.01436446852787,1.0,85.42174075460717,123.23122278495475,1.5,7.2,5.7,53.612621688387385,53.43392358573934,52.84414642627173,53.123211121788124,54.71760565538826,51.52837044097465,72.89681987464874,79.86264520448402,86.61080576272565,93.61182978132545,100.58030291411642,101.88156818501378
1988,2,19,12,0,8,265,11.5,270.1228076697847,72.56551320183276,50.18200541246065,162.94442710485342,0.0,151.29885763246443,187.41353601898356,1.0,151.29885763246443,205.31917187284176,1.5,8.3,5.2,98.21597718191583,97.67843472392101,96.35465211812897,96.43824257739294,98.65165148282139,93.64720214864306,120.81528403003354,132.01445187053415,142.83854842559904,154.13662184987902,165.397802331298,168.0416367883402
1988,2,19,13,0,5,164,12.5,167.3048957364312,72.40450802131913,48.6254090558212,182.25391523040625,0.0,92.3125809055899,112.28904050318594,1.0,92.3125809055899,134.56531370856484,1.5,8.9,4.6,56.81043763912678,56.64121578453151,56.035425651428994,56.37500454148628,58.21272162280757,54.79734534798275,79.52460286268288,87.14987405642496,94.55168263961076,102.2168399162055,109.82945301259234,111.39449690380562
1988,2,19,14,0,6,258,13.5,261.77176244244123,72.6994738796203,51.05109699366206,201.28533301974872,0.0,146.7048133303985,181.23784535037404,1.0,146.7048133303985,200.07248114525208,1.5,9.4,5.2,94.83992468168209,94.3322411143732,93.06694189540451,93.17706358577045,95.3657732457052,90.4641812666745,117.8226750235645,128.77260515683972,139.35891062838127,150.40171522673003,161.40872667343683,163.95054532064074
1988,2,19,15,0,5,139,14.5,141.72757883613951,73.42992082284171,56.94008359261067,217.9937369177089,0.0,77.64370260616138,95.111761478885,1.0,77.64370260616138,114.35923499696494,1.5,8.9,3.1,48.01839559628564,47.8962348563237,47.40929493292545,47.73513232740589,49.30350101299279,46.320981529350654,67.69810256672355,74.22591038323294,80.5571942746365,87.11179662598549,93.63011942787853,94.81601027211627
1988,2,19,16,0,3,108,15.5,109.2520827479689,74.5444208763013,65.33191715142983,231.8240403777655,0.0,59.34408505471024,73.06468475613742,1.0,59.34408505471024,89.06834005361581,1.5,8.9,2.1,36.670487393932234,36.59117156833875,36.24661220719492,36.549590443696346,37.82085814090435,35.37605474148147,52.838441151998595,57.974108073579536,62.96253058708218,68.11074473046317,73.23932234268561,74.05261813653878
1988,2,19,17,0,1,64,16.5,64.25309392539688,75.96882449392997,75.33932941477218,243.28447085091332,0.0,34.5597414738346,42.58722805840928,1.0,34.5597414738346,53.17144176621247,1.176373797678525,9.4,2.6,21.11482274786974,21.0950290977608,20.928566652132048,21.143912157553075,21.991825679131892,20.44094916463638,31.635554042350684,34.74347085987713,37.76945927659136,40.8844113639951,43.97204293342694,44.38318962633357
1988,2,19,18,0,0,18,17.5,18.0,77.479142865708,85.16751150270917,252.26461853759665,0.4171251920212972,9.743405539246371,11.549528500678814,1.0,9.743405539246371,15.07238895442645,1.5,9.4,2.1,5.696556850072726,5.696766184625172,5.655043052191598,5.722980714985106,5.96899983738518,5.496624973829882,9.0319358327114,9.924215917476188,10.793078084520875,11.687152284432948,12.572784550456122,12.648857933575437
1988,2,20,7,0,0,2,6.5,2.0,78.51277231614182,89.21259478206018,103.92281213172187,0.8964920085127172,1.0826006154718182,0.4849618752997884,1.0,1.0826006154718182,1.5150380506322083,1.5,7.2,4.1,0.6329507611191922,0.6329740205139078,0.6283381169101775,0.6358867461094565,0.6632222041539095,0.6761511110118439,1.003834992470282,1.1029751576840658,1.1995002441346692,1.2988163501499734,1.397188332317487,1.4780432778261439
1988,2,20,8,0,0,43,7.5,43.0,77.44606195948138,83.5442600228377,108.85567287695524,0.22407749931480872,22.03389754241047,31.910824928868166,1.0,22.03389754241047,34.57086666654402,1.5,7.8,4.6,12.877762611060584,15.010464594123247,16.036050938033753,16.188354100238012,16.742794742111396,15.758291211419117,20.40106500314414,22.41552417567932,24.37700220460609,26.395555054776132,28.395166479174694,28.658940440973243
1988,2,20,9,0,1,137,8.5,137.29662784438096,75.85679652649699,72.74482425242718,119.0209065547761,0.0,73.03375733519567,99.19849855481397,1.0,73.03375733519567,105.62659637476159,0.8856188262681259,7.8,4.6,51.4363863135144,51.14583429474707,50.58218343077465,50.736859384638734,52.062127073437416,49.04243176506548,62.21721377973499,68.13184244181787,73.86305709256025,79.78997059115113,85.73602024011842,86.72103105269387
1988,2,20,10,0,0,220,9.5,220.0,74.52740391019391,62.99988611619666,130.9544640598713,0.0,121.20983177308271,155.60213844950948,1.0,121.20983177308271,166.91461332982993,1.5,8.9,5.2,81.6170384669464,81.16007537637037,80.087347766997,80.21611232038909,81.85207471023755,77.65700185430975,98.23436784978195,107.40204068127733,116.24285163756313,125.46291998419771,134.7311239709513,136.62052261793778
1988,2,20,11,0,2,276,10.5,277.14577849396835,73.526224961393,55.0480515163596,145.4476561317055,0.0,155.26026251755079,194.21069352302433,1.0,155.26026251755079,208.64645733877424,1.5,9.4,6.2,102.28173130939874,101.68099372570308,100.26841861312052,100.28346246488496,102.34916387717686,97.38102217538481,122.69813691069389,134.02246230840697,144.93964427656806,156.3611032566666,167.7762270897097,170.43771605454714
1988,2,20,12,0,2,347,11.5,348.29018448677135,72.92339032161644,49.82740808665652,162.86603793833635,0.0,197.65748184980316,245.74645778883655,1.0,197.65748184980316,255.92517676234297,1.5,10.0,4.6,131.03262184729553,130.10863698335987,128.12116429605857,127.83874450546855,130.15535094448552,124.10942998859854,150.10354877860897,163.67087164813432,176.75583041551374,190.4866671626098,204.1907176708027,207.86046416803947
1988,2,20,13,0,0,344,12.5,344.0,72.76344391312566,48.267585008327515,182.30405038271698,0.0,195.76973773699928,241.19437039824018,1.0,195.76973773699928,255.28317295024414,1.5,10.6,5.7,128.25605209391784,127.35645919767344,125.42906742804453,125.2016607537729,127.62466032889986,121.53304921917415,149.89119053717934,163.4916297783776,176.61721252121632,190.3728747109371,204.0895227974543,207.76509695404025
1988,2,20,14,0,1,304,13.5,304.6331682169877,73.05910556451089,50.715743432149885,201.45370517568003,0.0,171.62219997003945,212.50471844295254,1.0,171.62219997003945,229.18932892976352,1.5,11.1,6.7,111.89400024876994,111.2146578873846,109.62981897798375,109.60430551596141,111.93442224074889,106.44703785023049,134.69214852005368,147.06978575775153,159.02652439862953,171.52766554327678,183.99460830216992,187.1058636680925
1988,2,20,15,0,1,261,14.5,261.54986900838065,73.78988641171644,56.641973138309766,218.23492227712705,0.0,146.29478202342935,183.05080046704904,1.0,146.29478202342935,197.95916892084483,1.5,11.7,5.7,96.19206599175956,95.64666476492532,94.34036046343029,94.39679919434852,96.39616440145763,91.64345161430829,116.50900646176622,127.30194052469176,137.70905909651958,148.58861625641023,159.46381140048743,161.92037192926102
1988,2,20,16,0,1,215,15.5,215.42148278967105,74.90441914784238,65.07176235544216,232.09819063911064,0.0,118.24940773506161,154.15847702497888,1.0,118.24940773506161,161.89554283054088,1.5,11.7,6.2,81.24500262809777,80.74202706235909,79.65298176043835,79.7455090353171,81.24448986410333,77.10961443811293,95.19848652600781,104.04918833179681,112.58389438665158,121.47776345360606,130.45455172552113,132.2523771232714
1988,2,20,17,0,1,120,16.5,120.25695133440662,76.32851185947958,75.11075829689115,243.57187555145936,0.0,63.19695731903006,88.00565308515797,1.0,63.19695731903006,92.54442001285545,1.0938208565866003,11.7,6.7,45.37586043472517,45.15996786834273,44.690559671873565,44.86449812103902,46.161287893044324,43.41661243276217,54.45167507000075,59.65246427298236,64.7074105945548,69.92477782221282,75.12523248610616,75.97395699827565
1988,2,20,18,0,0,31,17.5,31.0,77.8522334513543,85.0609101817521,252.64214847683238,0.3862910337632113,16.148517315263504,22.673961967394654,1.0,16.148517315263504,25.2387868224166,1.5,11.1,6.2,9.43908160994199,9.438984361333999,10.756872063366488,11.515009502042641,11.921796451035448,11.186447167533931,14.957358472545337,16.434517979245605,17.872852223463568,19.353001598065262,20.819233974919726,20.997480619530037
