Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,19,15,0,640,236,14.5,718.5409016542288,74.75039393586032,41.06453429189146,239.84490234820376,0.0,530.4487889448382,536.9585992290174,1.0,530.4487889448382,293.29277658457636,0.7865267361083108,16.7,4.6,345.32738286555866,328.737695529038,317.17556099675096,304.11885175945224,296.04606503982814,303.1420120468811,159.88425869439484,149.1244268153614,138.1924098080741,128.34425226993113,122.43477612656048,136.4880118007978
1990,4,19,16,0,507,248,15.5,560.2831631824797,80.26240283745656,51.97951873514409,253.5056428685428,0.0,416.02407589878544,390.8516439772437,1.0,416.02407589878544,257.88312497391746,0.637731535266703,16.1,5.7,224.61693615288527,212.66778551267646,205.3239674455814,198.95577201305312,193.8592401997667,201.0779641254257,141.78598233124964,135.35550710520266,129.1101645299641,124.54877815804633,121.4443750425719,135.21730494068458
1990,4,19,17,0,390,165,16.5,338.2590438106018,86.998625767167,63.62438287820355,264.14274621895777,0.0,271.16931127600793,206.0800819687207,1.0,271.16931127600793,169.39961535670295,0.3236592327957527,15.6,6.7,110.05205497087877,102.6293879120343,97.95394459399631,94.63055431187323,91.36175528722876,98.10610908625205,96.86170092707394,92.54435750610033,89.12572311443544,86.45388970143188,85.07828356731709,95.03132711370895
1990,4,19,18,0,229,103,17.5,160.442668316741,94.55234831670512,75.47269569645356,273.4188037515968,1.0,106.90537799357536,94.71134581182127,0.0,106.90537799357536,118.74104107138473,1.2698649925655277,14.4,6.7,46.98103277517902,45.53228167642184,45.057358007861104,45.576245625233334,46.360631459920285,50.4332323711786,56.94348576312822,56.64888561288433,57.314095622000465,57.977944742069496,59.64910431906303,64.49362917685475
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.45338948253931,85.5421669195853,281.1345345454047,1.0,14.089524917307466,20.507956927991984,0.41286381213596957,14.089524917307466,28.181693901414963,1.5,12.8,6.2,9.246503901106012,9.47958121095361,10.027417643646361,10.829307917935404,11.718901594022585,12.074557360358266,10.236124960593795,10.832697432057314,14.1704318159845,17.336900409163558,18.348393461171412,18.99504024485399
1990,4,20,6,0,0,3,5.5,3.0,102.77447353681568,87.07594794732951,77.42137691822428,1.0,1.6060783210177179,2.109507470154827,0.6539418638430422,1.6060783210177179,2.2088650175657394,1.5,8.3,3.1,1.0554447856303084,1.0822318096168726,1.1449660947102824,1.2367305073603232,1.338513345264056,1.3195747391151293,1.1685858424428879,1.2368702717307476,1.3339491691547865,1.4362852148108936,1.5519679854709973,1.5654006273051038
1990,4,20,7,0,0,48,6.5,48.0,96.86875059995903,78.59824732896325,83.98289137729348,1.0,25.725444327267446,34.20412833565365,0.0,25.725444327267446,36.002865930285026,0.9802058887206165,10.0,3.1,16.815468262860428,17.231815125448392,18.221309409037694,19.668077589209865,21.278746690494163,21.264327895228664,18.722985814394473,19.800540374110373,21.333964312842575,22.950169266576726,24.78167822130533,25.289216877149258
1990,4,20,8,0,8,116,7.5,119.15842590641839,89.18692006606763,66.74629689478337,93.04378108503033,0.0,67.43491711013671,82.95326372572417,1.0,67.43491711013671,85.86903839854084,0.15951261949202888,11.1,5.2,41.48035363630484,42.15973866417958,44.217620746363615,47.355063959548275,50.864289443364655,50.910841188822566,45.26676170716503,47.53274646435934,50.86580628228612,54.405828306217636,58.480540187152926,59.78031359105883
1990,4,20,9,0,3,193,8.5,194.72155220896107,82.2196989316978,54.980811774940754,103.13442669674812,0.0,109.45607354433062,138.7514808071316,1.0,109.45607354433062,139.88394950397455,0.5602024770260283,12.8,6.2,69.10513867532079,70.14651455956243,73.43921051549903,78.47308962716441,84.08149748254124,84.53369148909124,73.0460142605403,76.69330963537519,82.01921586203532,87.70462509127414,94.21271337248685,96.80248188780968
1990,4,20,10,0,7,289,9.5,294.05592954417534,76.36644047461172,43.757316736074046,115.68913804749585,0.0,167.35905476177928,212.36286435739447,1.0,167.35905476177928,206.1423239982393,0.741426399070777,14.4,7.2,108.4047685362102,109.53753810849166,113.9768828700383,120.76752082173398,128.63845296837238,129.68887605616192,107.22685657308637,112.18705648527481,119.50673211895865,127.3711370706268,136.54006248623662,140.76627796444848
1990,4,20,11,0,4,313,10.5,316.3195940004815,72.04016012146187,33.911687076127095,133.23047158823366,0.0,178.43696955139336,231.142532253421,1.0,178.43696955139336,223.30699709161564,0.8320117498637453,15.0,5.2,118.58795802927433,119.95265687579713,124.86887864673575,132.24865472018777,140.93080646305404,142.51133780944784,115.2811423812424,120.73142796040887,128.77446074342464,137.32088126664678,147.3832214642513,152.3321936087135
1990,4,20,12,0,3,350,11.5,352.66812712456993,69.61439709695763,27.2050968007462,159.23412500992885,0.0,198.91649128755483,259.47955457846456,1.0,198.91649128755483,247.88328063581937,0.8723130444056372,16.7,5.2,134.09544359563785,135.52353976827868,140.8874168720717,148.88030857518922,158.43200833180668,160.5294310058498,127.427096413456,133.35926651827302,142.15359071910842,151.45545997010095,162.52036738449146,168.34303488854573
1990,4,20,13,0,5,421,12.5,425.4833271136375,69.3310668183175,26.27684412529582,192.16732061229067,0.0,243.1620652925081,314.1038869968464,1.0,243.1620652925081,292.65785423524187,0.8762817672401996,17.2,5.7,165.16034037157934,166.34291518075594,172.1828140404184,180.94846135779397,191.71442776194021,194.27750856573726,150.61032843239633,157.1090485813526,166.8967391561599,177.26218090969354,189.81574142074376,196.82891854531917
1990,4,20,14,0,2,385,13.5,386.70257321202024,71.22052386680514,31.648115300311893,220.72671931197698,0.0,220.11800154232392,283.7411928753193,1.0,220.11800154232392,268.5871775049929,0.8452626925552637,17.8,4.1,147.45477351299624,148.7395669623134,154.30062782316395,162.68300814101403,172.7533289144582,174.87680101598835,138.51518188302734,144.70704807049907,153.94666515231157,163.76883134254416,175.49600030268184,181.7090447732861
1990,4,20,15,0,1,341,14.5,341.75634833012015,75.0911044682667,40.85667625020161,240.2673506683905,0.0,195.05022996584722,247.97389042568287,1.0,195.05022996584722,238.4225812265126,0.7691169340156385,18.3,2.6,127.31331218025888,128.51036205068544,133.51849568592525,141.1754396508487,150.15702701702654,151.64214590662075,123.71549390360455,129.31596480726742,137.63288972743845,146.5467496258531,157.02557674418227,162.17644467442835
1990,4,20,16,0,1,298,15.5,298.61835191999484,80.59461219376193,51.80411742706626,253.88484162429003,0.0,172.64069831117516,212.5958080228691,1.0,172.64069831117516,207.36458274296393,0.6170602841593268,18.3,4.1,107.74488474027368,108.63489236365035,112.88610143811013,119.59376054753088,127.20029129802526,128.06562692147588,108.71409380612133,113.50340487657309,120.64071304487022,128.3622194265252,137.29470167546052,141.46065758183477
1990,4,20,17,0,1,189,16.5,189.44677154097369,87.3221299000368,63.46326273295174,264.4846696317986,0.0,109.37245519918454,131.6114284867439,1.0,109.37245519918454,134.03209595337816,0.2970356402910503,18.9,3.1,65.81512314899115,66.60415217640347,69.54751181840373,74.15677351410133,79.31261664565733,79.56374945975232,70.84484355720613,74.11542103590968,79.00482085999323,84.2363736436691,90.29885196336438,92.54907273372717
1990,4,20,18,0,1,100,17.5,100.25353314988266,94.86923461585312,75.31331523268082,273.73568018607585,1.0,55.64386566473264,69.12924458807869,0.0,55.64386566473264,74.42286601239931,1.2514133878184808,18.3,4.1,34.313067844005374,34.931850807404516,36.6627212265725,39.299088499326714,42.25945461068517,42.312181194909556,38.58989354020484,40.49146746518636,43.29917469597985,46.24641460631446,49.68164764476046,50.7335339580926
1990,4,20,19,0,0,27,18.5,27.0,101.82769928076658,85.46487624002981,281.50532665690304,1.0,14.046114977933492,19.008474651557847,0.42135088720621033,14.046114977933492,21.669987669720626,1.5,15.6,3.1,9.227242977455491,9.461013903844387,10.009011106645112,10.810733920586694,11.700025916205202,11.685429394527857,10.216004769014296,10.812557861319728,12.262869969654593,13.830848024318868,14.841694224220078,15.112248024692647
1990,4,21,6,0,1,11,5.5,11.053016714199464,103.11842790661909,86.96094121372835,77.0848760328073,1.0,5.889643061016228,7.822320864064979,0.6496144440547804,5.889643061016228,8.410731497437688,1.5,15.0,5.2,3.8701735767794823,3.9683668976346356,4.198370735993363,4.534818836398944,4.908001872401639,4.872622958875354,4.285070098068575,4.535434605443161,4.8913782253369495,5.283573803152643,5.856689696869695,5.940500702847497
1990,4,21,7,0,40,88,6.5,96.07214277283386,97.12808752875932,78.35755329342979,83.73356603662035,1.0,52.632785415877564,63.777331744295324,0.0,52.632785415877564,77.5160911113192,0.9702457380906399,16.7,6.7,30.19192869475394,30.447316565549624,31.75624686540356,33.64000485201243,36.01709708205429,36.89527691951842,38.86872351904127,40.3159792088755,42.44309532706073,44.67554139982401,47.418731063433086,49.356074561163304
1990,4,21,8,0,54,170,7.5,191.5271907270234,89.45545130833307,66.5060844848433,92.77608675538146,0.0,124.66202245653997,125.03387313692367,1.0,124.66202245653997,125.85695141801804,0.1352610635408278,18.9,7.7,64.80795780424883,64.22832432092878,65.64109189888538,68.4674779240673,71.79203167564062,73.3264329332774,67.87849150581381,69.57622330388884,72.65880976571337,76.06068135112882,80.35415402251094,83.73564453866894
1990,4,21,9,0,169,278,8.5,375.5793966129771,82.50258723437315,54.73262019038207,102.84378306560788,0.0,257.444443673533,259.1976759187915,1.0,257.444443673533,215.87660837522762,0.5403197665493501,20.6,7.2,137.20442355542409,132.98205855061914,132.38603932695116,133.9502045770055,135.8164831189156,140.4136054715083,116.0038390564196,116.0402572291592,117.63015177845098,120.08667195938668,123.73169537587884,132.61555952793645
1990,4,21,10,0,7,223,9.5,228.0785592738721,76.66697614517186,43.4888372023319,115.37848458880427,0.0,127.80346818259113,164.54180410155183,1.0,127.80346818259113,163.12651083997332,0.7244244418733208,20.6,8.2,82.89882565541899,84.07330863168497,87.85959890239266,93.57867849711734,100.0981589918557,100.88591995326,84.65243194522603,88.85097609910876,94.96591189979998,101.50759218338183,109.04775111944535,112.31555395598312
1990,4,21,11,0,4,158,10.5,161.33136798534903,72.35874020016043,33.60820373738784,132.94124740487655,0.0,88.45194593872272,117.32052254747478,1.0,88.45194593872272,118.54131226464088,0.8166428411586366,21.7,7.7,58.359160812009456,59.46330737874065,62.446678131830005,66.85843437695834,71.85856119739877,72.61461926285624,61.03038697570752,64.30264136188944,69.01988380202766,74.01155685288602,79.74010022996967,82.24463483090534
1990,4,21,12,0,10,187,11.5,195.92070154085013,69.94778717001334,26.865454638896615,159.1241830775774,0.0,108.97639382360887,143.13127794224678,1.0,108.97639382360887,140.77270507672253,0.857677533249176,18.3,6.2,72.70971434904888,73.78581501762238,77.0971424920351,82.00821636617749,87.71190191673801,88.66392567003753,72.53207168858621,76.17534141450409,81.49686422957865,87.12421637670518,93.69197828525165,96.73509929478335
1990,4,21,13,0,6,228,12.5,233.395010322151,69.67279955651259,25.95103018203021,192.4119744439593,0.0,129.72771175489612,170.8816168749796,1.0,129.72771175489612,168.22964892251426,0.861635913565941,17.8,6.7,86.59901795710655,87.89624725550986,91.85879524339262,97.73380683879078,104.54989151931595,105.85553348048057,86.49199302467954,90.85073172586864,97.21331680008832,103.94106333655591,111.78750941220201,115.58793271738985
1990,4,21,14,0,5,236,13.5,240.26834374643542,71.56299196023579,31.38702633151363,221.15216130516805,0.0,133.71035925506092,175.29875306150285,1.0,133.71035925506092,173.04834835435275,0.8298513356744448,17.8,6.2,88.65261986590242,89.9823397660328,94.05765053614668,100.12417532455552,107.13054506972674,108.34877046346381,89.15962316701118,93.65107611470061,100.20092032362881,107.14329543503251,115.21523421151387,119.01165308024208
1990,4,21,15,0,3,312,14.5,314.276064895432,75.42819452922092,40.651302758105594,240.68782383899827,0.0,178.40638495508938,227.59177608335312,1.0,178.40638495508938,220.81682273693102,0.7519872199096955,17.8,5.7,116.15760898299608,117.39570566910446,122.16783369668074,129.44340227540374,137.8913596972875,139.2193924434464,114.52486083357309,119.85092765917506,127.70656976155323,136.1296373769103,145.96292488127978,150.68646899737112
1990,4,21,16,0,4,146,15.5,148.48292365095708,80.92314787355879,51.630470739192425,254.26116990415642,0.0,81.81775374801448,106.47348763634211,1.0,81.81775374801448,108.71676164137985,0.596760557539539,17.8,3.1,52.65693456627812,53.6580742870987,56.399187872957405,60.50142223039158,65.0757932832796,65.45578514806529,56.457762096874895,59.47165744984175,63.816479634284335,68.43239630508258,73.68447295954657,75.69622140222226
1990,4,21,17,0,0,91,16.5,91.0,87.6419240145678,63.303322853818294,264.82340470645534,0.0,49.07942764943843,65.23321635636022,1.0,49.07942764943843,68.08759154581426,0.2710012829464694,17.2,2.1,31.9757899388379,32.748068842249616,34.605471987100664,37.33599770982508,40.366855754500314,40.50661853625446,35.319867764701506,37.34477841863066,40.23434243358221,43.283696229824734,46.73757095972384,47.865818183394886
1990,4,21,18,0,1,80,17.5,80.25620997824758,95.18236768520474,75.1547061264637,274.04917976078036,1.0,43.83584573963885,56.24931348748534,0.0,43.83584573963885,59.87888841430316,1.2335945487789461,17.2,3.1,27.781441764890868,28.373102545423798,29.886282552397493,32.14331771173675,34.66784103326931,34.691855098822685,31.088637364995773,32.74293950321861,35.14131897626404,37.661495293554445,40.5617060643198,41.418623429907704
1990,4,21,19,0,0,25,18.5,25.0,102.19822101132483,85.38791029219996,281.8724068116921,1.0,13.15169888687624,17.694074372234155,0.4291670853803246,13.15169888687624,19.559371396881755,1.5,16.7,3.1,8.64084306970564,8.859906265224406,9.373241844429495,10.124203868428609,10.95717608055745,10.937848299156457,9.567012549276567,10.125820052959215,11.243168333755596,12.517494969079495,13.464288325471092,13.711919785388185
1990,4,22,6,0,3,11,5.5,11.164987537095078,103.4595526320925,86.84737958070717,76.75101052813868,1.0,5.891098681713869,7.858117035903896,0.6455825793138759,5.891098681713869,8.911789037806123,1.5,10.0,4.1,3.8706157491310234,3.9687546501123796,4.198712291518378,4.535115168611474,4.9082544801118235,4.871890613350341,4.285443829471781,4.535762671442739,4.891661450724893,5.33219179956064,6.207583583743663,6.290403747799502
1990,4,22,7,0,189,62,6.5,100.90653087434492,97.38560564687108,78.12046535738486,83.48534142311837,1.0,56.61095118550578,59.99692899927138,0.0,56.61095118550578,91.11160045757123,0.9606513148881403,11.7,5.2,26.06002468389436,25.403433817335053,25.709111047389978,26.103225240429882,27.227145392723227,29.844526684385063,43.5831861651472,43.98526203221395,44.71717171344355,45.4871965375602,46.880176694510524,50.67851929230271
1990,4,22,8,0,453,123,7.5,305.30107043127066,89.72213308604685,66.26978359098952,92.50908534544848,0.0,269.1604892875169,156.3654325418177,1.0,269.1604892875169,143.90531899226008,0.11163709124807168,13.3,5.2,96.55707658332989,88.74554965682022,83.15131205912627,78.46193017986123,74.26656864444007,79.21369073554186,89.07577085254034,83.75416367724131,79.30344586802585,75.2490643586349,72.85754972537606,80.02298381639679
1990,4,22,9,0,457,210,8.5,475.45501706128897,82.78347315574435,54.48863919452237,102.5531024653659,0.0,366.88310595417624,313.9617684718192,1.0,366.88310595417624,222.0388043318629,0.5208408425680239,15.0,4.1,174.66454971357064,163.7451826231322,156.82053782505707,151.69697191934694,145.99581477815016,153.37279778698328,124.95422088011075,118.78963792679747,113.10382243868894,108.66860577808696,105.40026043067235,118.32240394953095
1990,4,22,10,0,534,269,9.5,658.1107509270603,76.96523251341512,43.2248368461787,115.06636832797086,0.0,491.86093719820457,472.7824648742094,1.0,491.86093719820457,287.45833205335697,0.7077215781738204,16.1,3.6,291.4711123857623,276.78707551803353,267.1372878828762,257.55543459551444,250.8335580017947,258.0999449932045,158.95043576215818,150.2904258281946,141.49167742926676,134.64773847195465,130.16029670257836,144.39323024047542
1990,4,22,11,0,466,314,10.5,703.4452267423125,72.67467056250993,33.309181548361444,132.64813959472949,0.0,510.56400602464936,532.8180835476306,1.0,510.56400602464936,306.09015266508413,0.8015220589734826,17.8,3.1,343.5369371607569,328.79729916684755,319.14783330697344,308.30798318683173,302.62248427697125,311.2281645792166,163.58289337513594,154.67063062154335,146.1253768758582,138.4389272706657,134.89174762283423,150.1866924015504
1990,4,22,12,0,530,307,11.5,781.1929784344786,70.27813204700995,26.529599449782513,159.00965345021913,0.0,562.1628412654372,601.195463506784,1.0,562.1628412654372,320.32367490821645,0.8432676267604537,18.3,4.1,403.05306245460827,386.19284224697697,374.7643856174737,360.7733966489892,353.7508661250714,361.0769671011384,171.0036251070822,160.0793293477504,149.35553693963624,138.95804736302173,134.06925933096437,148.3639338957041
