Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,131,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,70.34424680448757,71.35692178436008,139.78691486175728,0.0,99.43808061950482,333.7230308943241,1.0,99.43808061950482,107.59655080305379,1.4999999999999998,10.0,6.2,203.50350965813513,202.72434293335596,201.70417333577598,199.75717839561153,198.1693236682486,202.33030002529472,53.17962233509309,57.98508775201365,61.519162590754,65.72991043015747,68.52478040685794,77.48723876559608
1987,1,7,11,0,518,114,10.5,334.8579335222733,70.83899697032801,64.76280031722416,152.94082909240916,0.0,169.52954117251605,407.00958203935124,1.0,169.52954117251605,106.2590796681077,1.1591189517813831,12.2,7.2,264.2382902149942,258.3745208125059,253.88338578875158,247.2546373625637,245.654849367211,245.44157368966648,50.09411248893382,51.95171637178592,52.93598247175772,55.043197905992905,56.671982665976266,69.20983560020898
1987,1,7,12,0,583,120,11.5,404.7677886156622,71.12991873909428,60.76108258120229,167.8815685240536,0.0,224.36979960958,462.9811018521696,1.0,224.36979960958,113.46270022304591,0.908768461987479,14.4,6.7,309.12682199129534,301.14784695501396,294.4942462628227,285.23143839842623,279.17929740317516,276.4658687104886,53.77603599265253,54.761135230676324,54.78426541761922,56.262857643016254,57.00301008485265,70.688841123254
1987,1,7,13,0,753,89,12.5,466.7279966172458,71.19570143903148,59.89204799121378,183.8184250391981,0.0,267.2700745514392,534.8142916114429,1.0,267.2700745514392,105.38490014466997,0.8632882494193519,15.6,6.2,367.2298517888789,357.56550265723627,349.23834185300007,337.74242936259924,329.31794234020174,322.79149016618754,49.3551065738616,48.43139204381955,46.86113712662479,46.867874171415885,46.43136755404182,58.66942482228347
1987,1,7,14,0,618,119,13.5,406.36629429280543,71.03202629132547,62.29016601959711,199.4298292344473,0.0,221.87003673438133,475.9733933298771,1.0,221.87003673438133,114.61818269080328,0.9945149273682985,15.6,6.2,318.249020890723,310.1661001500227,303.65961856762226,294.5300246893767,289.63124710155694,286.81229272750704,54.76172536069259,55.81562568847308,55.93356486353002,57.50629253266629,58.47363576323728,71.6709955333674
1987,1,7,15,0,498,113,14.5,302.7719703417216,70.65111015918119,67.60013403332471,213.57921226517715,0.0,137.98983937716244,379.2584740662277,1.0,137.98983937716244,102.85823240246363,1.3907684626058494,16.1,5.7,240.65564371257386,237.24658717141637,234.37727216098807,229.90423947852096,229.18047923135333,229.56870711499693,50.375167931754184,53.23039833438897,55.29196358097847,58.06625947165156,60.34024538927075,69.28729473544146
1987,1,7,16,0,274,91,15.5,161.06474743541884,70.08364074186512,75.18429508245077,225.8279094315551,0.0,50.25669296358619,219.39356661323427,1.0,50.25669296358619,78.80811794154818,1.4999999999999998,15.6,3.6,132.6714603449319,131.949617066349,131.4984333789112,130.51432063271886,129.92707558829466,131.50566560287155,40.301000206082875,44.784054208310245,48.06981167461852,51.8721435875678,54.429133077309025,59.39599743699313
1987,1,7,17,0,0,30,16.5,30.0,69.40715089453677,84.3488390336972,236.3351420586406,0.5800486835346976,16.052960574043535,20.89946243896565,1.0,16.052960574043535,25.78125112966411,1.4999999999999998,14.4,3.6,9.354288344049367,9.190390283152883,9.15854279141625,9.96264716195089,10.993876651344927,9.851799244759619,16.414070459115273,18.36491738607563,19.808568828432723,21.452929306419584,22.591350432695982,22.461859401044116
1987,1,7,18,0,0,1,17.5,1.0,69.23106222799342,89.25719197407143,241.23883270701225,0.9451604057664303,0.5460133766081104,0.17197046177387465,1.0,0.5460133766081104,0.8280295056188204,1.4999999999999998,13.9,6.7,0.31819630668683124,0.31262577922449664,0.31154948802777993,0.30519059264202997,0.3091183504397483,0.30604479237287346,0.5587613614297663,0.6251351020545545,0.6742422826513046,0.7301739664831187,0.7688912935772658,0.8054193497013291
1987,1,8,8,0,109,13,7.5,18.541068384476038,69.3276853294817,87.08608502074883,120.83805778549969,0.7839991683645313,4.902714529215401,69.03109073882776,1.0,4.902714529215401,11.718010323554399,1.4999999999999998,0.6,3.1,2.846958155713143,2.795340518336581,2.783018033376619,2.723058932428752,17.060252039647782,52.53410343867677,4.929633291181737,5.5104782132421235,5.939518073206086,6.428732973138071,6.76693940381581,8.781166953457195
1987,1,8,9,0,568,34,8.5,134.2773143971889,69.81901927757733,79.83144506058427,128.33975412049685,0.23238540271592906,13.680513039957747,298.9356837290172,1.0,13.680513039957747,40.370700750002186,1.4999999999999998,2.2,3.1,7.830329667632338,122.07964049758877,196.4990613471297,196.2996990452912,196.3353157857237,200.71198822147633,12.67834781540501,14.138011318697536,15.213048237452591,16.44574778552989,17.295491072843447,23.269281890294714
1987,1,8,10,0,777,43,9.5,292.1143573296066,70.47350485876943,71.30015074402385,139.62249476570574,0.0,97.0742248257676,440.42671108075507,1.0,97.0742248257676,65.69436555705795,1.4999999999999998,4.4,3.1,279.87618799557333,279.20855619376675,277.7095476851548,275.3214294838921,272.60147979163156,277.44573099318166,23.93680492703407,24.410044049517293,24.738075836924136,25.39780474073179,25.698069320868594,33.51955676427948
1987,1,8,11,0,867,53,10.5,423.8218617012008,70.9700359154285,64.67787946587049,152.7831111850017,0.0,212.14324072099956,533.4252361452857,1.0,212.14324072099956,85.62818332839063,1.1417622030097088,6.1,6.7,360.5218297606104,352.28389402999187,345.7700649528589,336.527980889799,333.6736942933902,326.8081289348602,38.351687635434295,37.01346706334172,35.41975148964465,35.093589488069554,35.057288863640316,43.35395289714702
1987,1,8,12,0,904,59,11.5,502.13349854203767,71.26287210299894,60.64680309285359,167.74324247017933,0.0,283.3507060279761,582.6574104726569,1.0,283.3507060279761,97.02210107066375,0.8928868315570624,7.2,5.2,404.5563700119207,393.8930526559143,384.7618826226822,372.26449353573366,363.5103642667171,353.08606906161344,45.9242051587276,43.92128402509275,41.46497602295368,40.666423084477515,39.69660786080921,48.789514840288135
1987,1,8,13,0,904,60,12.5,515.381118296485,71.3305969052944,59.752241961952045,183.71415020780915,0.0,300.28694828176083,588.5689100535678,1.0,300.28694828176083,98.84130576601481,0.8467415387892798,8.3,4.6,411.89270272239963,401.0425138033291,391.48754338918593,378.39654935098264,368.13138231597793,356.9591005338428,47.44638780862073,45.30344271576507,42.69280613688827,41.75681601118138,40.5330213670607,49.77322730469581
1987,1,8,14,0,892,57,13.5,473.9373906712354,71.16877624839313,62.133137712171525,199.36725807347304,0.0,258.7615215979099,565.3275476088008,1.0,258.7615215979099,93.07911518582017,0.9748525862575639,7.8,4.6,389.8821425197185,379.8032196127335,371.46292923405423,360.0501851532337,353.2922003827983,344.1364703787051,43.4579599443167,41.6656739895387,39.48247293451493,38.84299045336473,38.20072756688353,47.0258414197247
1987,1,8,15,0,835,49,14.5,369.4155420327112,70.78950193553581,67.4350065707296,213.55540918696312,0.0,165.0310849730402,496.6268478998205,1.0,165.0310849730402,77.61140465874676,1.3629259910835307,8.3,4.1,326.8945797445514,321.9771001161218,317.67441753682635,311.29318059532784,310.0350774169249,307.8329587464918,32.81011126902925,32.02962174547784,31.355035122676043,31.235456574748273,31.702734480607802,39.398086544405274
1987,1,8,16,0,715,38,15.5,222.83865447422832,70.22324146470085,75.0179986431836,225.83439397516943,0.0,42.02107051865856,386.18067966743314,1.0,42.02107051865856,55.01219553762981,1.4999999999999998,8.3,3.6,243.57881394939884,242.77692557760432,241.921377523941,240.5312680840634,238.66477811038868,243.6518080251025,17.05871692764717,18.39802544224186,19.309229866262072,20.483322680811394,21.123968362238912,28.67788648612305
1987,1,8,17,0,412,22,16.5,63.723453195018266,69.5457923528155,84.18766278993645,236.36377318204907,0.5653111310235026,9.053067470465221,206.85969497074225,1.0,9.053067470465221,24.416445873543935,1.4999999999999998,6.7,1.5,5.214429119855164,5.112410854895093,5.078512976661524,92.87119798513805,149.5598398217998,152.39411204290082,8.699760273760466,9.711989678451562,10.458484910386456,11.312255106067864,11.901564190187575,15.792247203028978
1987,1,8,18,0,8,1,17.5,1.1130683495660805,69.35550685486778,89.1901806339542,241.34778980616434,0.9398689295828587,0.5474832651524696,2.9925179900554606,1.0,0.5474832651524696,0.8280295056188204,1.4999999999999998,3.9,0.0,0.3189092357182036,0.3133011017041872,0.31218432901776144,0.3057678536608489,0.30964272721946473,1.1917306169824924,0.5589027776782425,0.6252520548275102,0.6743375652081834,0.7302530750211151,0.7689563382399421,0.8054749850568517
1987,1,9,8,0,55,14,7.5,16.808622735115232,69.46049266871165,87.07286815885098,120.65992086867436,0.7816785131146274,6.554420542827016,39.06640699081109,1.0,6.554420542827016,12.323685500188681,1.4999999999999998,-4.4,0.0,3.8145466493723355,3.7468705149785895,3.7326095565428306,3.6548328120617635,11.16142275500505,28.139538307617176,6.66123406930873,7.450537377916401,8.034260001991173,8.699393134042616,9.159648045833602,10.055786856256683
1987,1,9,9,0,438,45,8.5,122.62054566241835,69.95398519799662,79.7923668006751,128.17127829321555,0.2244943568167962,17.516515065498684,254.86150342785072,1.0,17.516515065498684,45.18768189115749,1.4999999999999998,-1.1,2.1,10.090126180573378,110.89893861345791,164.49953468868793,164.26234664992566,164.33629860060122,168.62085648825183,16.834092001498764,18.794488239254463,20.240625584207567,21.89456075367165,23.036392400877133,29.192409415665338
1987,1,9,10,0,661,65,9.5,277.6185022277457,70.61007204164406,71.23654188729557,139.45536581715663,0.0,96.82484951180268,409.33015436421863,1.0,96.82484951180268,71.38303930573056,1.4999999999999998,2.8,1.5,257.9031520993987,257.1102630262323,255.64914253754847,253.27983636355805,250.93903277740387,256.34528655551804,27.917946365415755,28.96678571446249,29.72549225353443,30.86400012664672,31.544447651056156,40.17006565784946
1987,1,9,11,0,753,83,10.5,406.15666374823076,71.10836053944871,64.58580532302423,152.6239280874979,0.0,207.58655377655788,503.2633790737111,1.0,207.58655377655788,98.32049388566861,1.1233954959101278,4.4,2.6,335.7196785114886,327.91018724648137,321.7790458032289,312.99917209993214,310.15605272978286,306.26779741701387,44.7571360527485,44.5577041836882,43.84576593531807,44.42214298850871,44.968189822371215,56.13356093217937
1987,1,9,12,0,714,105,11.5,456.31624394212344,71.4030799516024,60.52527586482345,167.60518566296588,0.0,261.1144625725301,522.6176408033259,1.0,261.1144625725301,109.01044981632495,0.8762107986144214,5.6,1.5,356.71265013833613,347.37378357298206,339.35410373311373,328.2472994230741,320.17030876371746,314.36745101552134,51.546039195661606,51.13892764064737,49.984312731213286,50.39646178413541,50.257215776398716,62.86775046264291
1987,1,9,13,0,757,88,12.5,471.00535048502616,71.47271162409871,59.60545885467976,183.6121777114783,0.0,273.9633257688012,534.0119558840797,1.0,273.9633257688012,104.93582887485736,0.8294810163001032,6.7,2.1,367.04503823427467,357.4312365108115,348.9590584147784,337.2793263850952,327.9434551595792,321.16853181726657,49.26302648735509,48.23950582934177,46.561052285103216,46.449709756290396,45.82108709500888,58.0733896066309
1987,1,9,14,0,782,86,13.5,453.4907734311246,71.31270869221494,61.969789580236686,199.30882697721208,0.0,247.59844633083955,534.862816621585,1.0,247.59844633083955,103.4968363956766,0.9544798053227324,7.8,2.6,362.77528684404393,353.37959668755684,345.61481561174435,334.92013350028105,328.4322460427317,322.4917445556841,47.881941510844726,47.14701135278886,45.79902214563801,45.97745846880447,45.87084037299012,57.6338994643231
1987,1,9,15,0,673,76,14.5,336.0999315773282,70.93504060483384,67.26445106680873,213.53700573382426,0.0,154.2903676469655,443.13034265994315,1.0,154.2903676469655,82.56297037009743,1.3343182035460004,7.8,4.1,288.7025562410252,284.0012648896799,280.06961854196794,274.10667348957844,273.1409804968864,272.4486508506546,35.932357766613464,36.01604508594672,35.96530633983744,36.498636717281755,37.3712691506415,46.67756832540135
1987,1,9,16,0,566,58,15.5,205.94911469887006,70.36995899241916,74.84719513418152,225.8469750013844,0.0,44.9515565409859,341.4883029375294,1.0,44.9515565409859,60.9595896288849,1.4999999999999998,7.2,2.6,212.20973428152996,211.5359111311972,210.80108040332533,209.5121330772015,207.86627765220894,213.0939132861621,21.847372908946536,23.82472887598534,25.217766063728703,26.911123339023995,27.9242561031868,36.03558908885567
1987,1,9,17,0,219,33,16.5,55.80539670144471,69.69158786631328,84.02271176314652,236.39887476979342,0.5499471222134459,13.764333335380577,140.517101833899,1.0,13.764333335380577,29.40285302499636,1.4999999999999998,5.6,3.1,7.981517011384478,7.8348231002610556,7.79727270092839,70.95311615446457,98.13385157274391,99.96044784224051,13.71940176816329,15.33529996860182,16.529261489439552,17.891441845029743,18.833274205054824,21.92219829471148
1987,1,9,18,0,1,1,17.5,1.0153395407232007,69.48718529247047,89.12107458584715,241.46486905590208,0.9343373118198587,0.5462127906375127,0.5223873292867722,1.0,0.5462127906375127,0.8280295056188204,1.4999999999999998,3.3,3.1,0.31829302697992357,0.31271739758381883,0.3116356144217351,0.3052689073865196,0.3091894905863732,0.4259729762552139,0.5587805468190529,0.625150968579805,0.6742552092631023,0.7301846988290385,0.7689001179322315,0.8054268975323968
1987,1,10,8,0,7,5,7.5,5.359444092297475,69.60022059352359,87.05661562172166,120.47511089461405,0.7790284261240813,2.677595475299733,6.503622021110022,1.0,2.677595475299733,4.669792748406324,1.4999999999999998,2.8,3.1,1.5598669665476097,1.5324652676035582,1.5270469749639541,1.4957125758728635,2.323757478179421,4.010095927382996,2.7351897656800777,3.0599075665081776,3.3001310537688786,3.5737695783217607,3.7631739402138575,3.9735980397195996
1987,1,10,9,0,19,44,8.5,47.381952995582296,70.09619751862807,79.74685696288239,127.99934042878155,0.21573642346076097,23.15295499402718,39.7711525674939,1.0,23.15295499402718,38.48400584925129,1.4999999999999998,2.8,4.1,13.486201991662593,19.169573196570937,21.59273356831001,21.321268311239688,21.484957393667727,20.403068082265687,23.626382324534777,26.432197549286823,28.50823172949417,30.873192145382777,32.510300550064144,32.968907183826474
1987,1,10,10,0,8,61,9.5,63.58260506984264,70.75388519531685,71.16610640630064,139.28561873783497,0.0,34.15607982426181,42.22078000006817,1.0,34.15607982426181,53.74072368317454,1.4999999999999998,3.3,2.1,22.029667591016977,21.681993435906946,21.60022354337819,21.188101389425757,21.402433050057038,19.06678803662192,34.15518782618637,38.18984647840702,41.175345219966175,44.578959678435446,46.93458574598428,46.715275368201546
1987,1,10,11,0,3,95,10.5,96.29216621250033,71.25390614894104,64.48660670025836,152.46336440063956,0.0,52.46498606422031,62.39848801963532,1.0,52.46498606422031,82.43609543556727,1.1040504606315589,4.4,0.0,32.24612406422758,31.665536753655914,31.5163302899813,30.855084883041467,31.19629096307368,27.667092182810404,52.34821758005381,58.5271325784999,63.095053537852266,68.30894058911585,71.91945185658517,71.7334435451751
1987,1,10,12,0,6,209,11.5,211.96396563262286,71.55047595572209,60.39654665438566,167.46748073569447,0.0,116.73826632451424,147.63230957689555,1.0,116.73826632451424,167.50128047394657,0.8587673769902902,3.9,3.6,80.67045413251859,79.06001051350306,78.35217736107394,76.479930776263,76.67553448888069,69.34453708441109,105.62719342537737,117.76600519742998,126.69481746495973,136.9736984466844,144.0618561164149,144.23043693292922
1987,1,10,13,0,3,210,12.5,211.52479080493057,71.62197758190098,59.4517618150897,183.5125922297391,0.0,116.6508381829777,145.84818680364933,1.0,116.6508381829777,168.67672142767248,0.8115343219736941,3.9,2.1,79.18470385124756,77.62074038713224,76.95049100702437,75.12025206487753,75.31963693139689,68.02128862839757,106.39730567335678,118.66008859522631,127.68320141612213,138.06062042450637,145.21320043983386,145.40198783995044
1987,1,10,14,0,1,248,13.5,248.47254765019827,71.46375397639142,61.80020249248043,199.2546181091378,0.0,136.03858956067927,178.64910146413206,1.0,136.03858956067927,190.71219660161307,0.9334299809358291,4.4,2.1,99.07085545157776,97.05308580774908,96.10241384339491,93.78727472384965,93.94782477141419,85.55905812201739,119.86062248801903,133.51042049469396,143.5348681274368,155.11254770305928,163.10053894293753,163.50826508653086
1987,1,10,15,0,4,158,14.5,159.55723127560503,71.08765508085273,67.08856327058747,213.52407007375893,0.0,85.52483994726475,112.3831893536507,1.0,85.52483994726475,128.10497709927955,1.304994497252418,4.4,2.6,60.52477460753504,59.46573616659118,59.09360637680267,57.85457488909948,58.367775103522796,52.83372601843609,80.83253810362099,90.21317387026681,97.14650533808503,105.07711347429962,110.59550290654245,110.50225102955821
1987,1,10,16,0,1,129,15.5,129.26434457471663,70.52372129878523,74.67198903300661,225.86569855548183,0.0,64.78464768026362,99.29725580417973,1.0,64.78464768026362,101.89891798306616,1.4999999999999998,4.4,3.1,54.15819904268314,53.486382292874396,53.2981700159708,52.47274581312335,52.741828523439565,48.643007062435494,63.8014973501232,71.32390442797242,76.88320596319792,83.22532577266462,87.59993023172945,87.54058923949445
1987,1,10,17,0,0,37,16.5,37.0,69.84446533518302,83.85409234443593,236.4404690055118,0.5339372741296551,19.438925323281712,27.63027508723782,1.0,19.438925323281712,31.304026074203307,1.4999999999999998,4.4,3.1,11.326463115380593,11.12785720478546,11.089063382040825,14.03322532170828,14.98305696401886,13.615799724343544,19.867998032693702,22.229081049347442,23.976285942494602,25.966453840624677,27.34426387661769,27.205209990809383
