Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,37.731792000968525,71.35692178436008,139.78691486175728,0.3937067581139922,45.88642719341451,537.711507405821,1.0,45.88642719341451,148.52649508674693,1.5,10.0,6.2,38.680073929076215,42.77107499562608,313.471680048861,469.27029691411065,473.6495370140593,482.93655020786616,28.41791541955738,28.67234043708027,29.269906291041426,29.96504450525393,31.415211757840876,38.1648216622517
1987,1,7,11,0,518,114,10.5,334.8579335222733,24.459568938124537,64.76280031722416,152.94082909240916,0.29739368852782155,36.69371803589661,701.4515875197487,1.0,36.69371803589661,186.2632557575556,1.5,12.2,7.2,29.66429126609891,156.70257667296292,610.7923462014152,614.1303684780992,617.4305674353278,630.296308789529,22.350780965175606,22.491230323348702,22.88143068384697,23.344583516306948,24.381094934158607,34.83525421999547
1987,1,7,12,0,583,120,11.5,404.7677886156622,11.581161510794303,60.76108258120229,167.8815685240536,0.2520949438942791,36.45539656762228,824.3394236552763,1.0,36.45539656762228,218.4304369990045,1.5,14.4,6.7,28.77107732150796,365.73747761834795,720.0186442160948,723.2211778802658,726.388386502388,740.1657997439671,21.996622705239425,22.100870664878997,22.439501608154934,22.847735830515983,23.80868741089053,35.129155816986604
1987,1,7,13,0,753,89,12.5,466.7279966172458,6.126733454290969,59.89204799121378,183.8184250391981,0.24323132019509727,29.042622923624563,970.2190134027564,1.0,29.042622923624563,239.84721546785858,1.5,15.6,6.2,21.518795284934324,473.9767773613335,858.8394624726568,861.1630309190999,863.4629654762488,875.9380986403281,17.10507833287338,17.117394386797184,17.288895988014875,17.510076146336505,18.137703700842525,28.570185280407255
1987,1,7,14,0,618,119,13.5,406.36629429280543,17.60075456735131,62.29016601959711,199.4298292344473,0.26825350016192495,37.40060243121292,839.8581210744107,1.0,37.40060243121292,218.99939734700203,1.5,15.6,6.2,29.603503041230315,305.87437373281256,735.5144979697498,738.8141115554887,742.0772061978753,755.5917233391891,22.592203289186514,22.70339910837334,23.056722701361657,23.48179176573769,24.475972135976136,35.51455888824659
1987,1,7,15,0,498,113,14.5,302.7719703417216,30.779910688731395,67.60013403332471,213.57921226517715,0.3346803085357811,39.599962086269166,638.5837900411818,1.0,39.599962086269166,167.39567940763322,1.5,16.1,5.7,32.58335745561151,35.98508986262405,554.3762730715398,562.2663990010352,565.9186820921917,575.6884554187744,24.287390715273872,24.466922901926157,24.926972513837395,25.4679752724268,26.64133921944543,34.10534348245219
1987,1,7,16,0,274,91,15.5,161.06474743541884,44.060867841784805,75.18429508245077,225.8279094315551,0.4662323919915401,36.794834871823106,338.4484683097405,1.0,36.794834871823106,95.53795980612607,1.5,15.6,3.6,31.443995823919224,34.79350985494798,89.48013871868315,294.7898703115792,298.36954824666924,303.58582736176743,22.913253560783108,23.138453931606577,23.6471064720097,24.235698066801007,25.439971118172608,28.780215452883116
1987,1,7,17,0,0,30,16.5,30.0,57.209319300703946,84.3488390336972,236.3351420586406,0.7272616574492328,14.92416028052854,27.549521616282192,1.0,14.92416028052854,19.61267346165974,1.5,14.4,3.6,13.097172055944526,14.511199460928259,15.962945064293944,17.488255024253412,21.059785212360367,22.44991006070125,9.394628319964673,9.50295171811413,9.73289983688777,9.996631458703199,10.518307501008518,10.103791050691994
1987,1,7,18,0,0,1,17.5,1.0,63.79903188256715,89.25719197407143,241.23883270701225,0.955956508110692,0.5076000987914173,0.7113091167302779,1.0,0.5076000987914173,0.28869084411260065,1.5,13.9,6.7,0.44565848716264067,0.49378429929803075,0.5431932994389753,0.5951042400640467,0.6463784484035049,0.6900014490873723,0.31962833818853875,0.32333074035345555,0.3311758386849847,0.34017207256066084,0.3579480989044026,0.37758237198039835
1987,1,8,8,0,109,13,7.5,18.541068384476038,60.956816280413705,87.08608502074883,120.83805778549969,0.8429286423371813,4.565111716164832,88.90242649221769,1.0,4.565111716164832,13.672779032073688,1.5,0.6,3.1,3.932307186470879,4.352897128181635,4.784905823949873,5.239464856633532,5.688540939837247,75.41389851472931,2.853486138552654,2.8832771642802433,2.948919794749395,3.0246528027555293,3.1775869992431494,4.742151782077641
1987,1,8,9,0,568,34,8.5,134.2773143971889,51.09845181118278,79.83144506058427,128.33975412049685,0.5783064683277405,12.820386530891874,446.9713136456935,1.0,12.820386530891874,74.70430028909375,1.5,2.2,3.1,10.196431849664119,11.24083047644852,12.315936865651887,219.96873357428404,404.11146444264506,409.67334750419394,7.759906276953996,7.8007010534697026,7.9255083949393805,8.075144042289606,8.421090130027729,13.063836221693316
1987,1,8,10,0,777,43,9.5,292.1143573296066,37.86417339725614,71.30015074402385,139.62249476570574,0.3908357331486116,17.95548038088953,734.4844230493119,1.0,17.95548038088953,150.11450276261337,1.5,4.4,3.1,13.269291131605339,14.568701819820587,438.8499885855308,663.0652798980977,664.4816928339842,672.3357546954566,10.564915984864765,10.570807117161383,10.6744401733738,10.808647928458413,11.193308757785505,17.774600890221286
1987,1,8,11,0,867,53,10.5,423.8218617012008,24.59387468451817,64.67787946587049,152.7831111850017,0.29443091008580957,22.1413487234877,944.4372491713845,1.0,22.1413487234877,211.74402000251928,1.5,6.1,6.7,15.744520876332354,210.73799517133304,847.7580884440787,849.4221570455645,851.0703327649713,860.1966639469148,12.841898506417428,12.817704968741422,12.90182706481187,13.021064264163233,13.434142287093751,21.044588788450245
1987,1,8,12,0,904,59,11.5,502.13349854203767,11.732116300418914,60.64680309285359,167.74324247017933,0.24902346789773097,24.504466490962667,1062.170407564179,1.0,24.504466490962667,248.01699321611,1.5,7.2,5.2,17.103451507071398,489.3322676402384,950.7139371891376,952.5033861240912,954.27627961439,963.9961313188849,14.115697236771124,14.072542785250375,14.142908492680556,14.25078850086418,14.67606630808302,22.752846255810496
1987,1,8,13,0,904,60,12.5,515.381118296485,6.193024106931013,59.752241961952045,183.71415020780915,0.2399541892378988,24.856670141043832,1079.2522729884788,1.0,24.856670141043832,254.09097612925504,1.5,8.3,4.6,17.290673925327535,548.19946579809,965.2821009082908,967.087748711469,968.8767915666947,978.6753027611888,14.300943798421741,14.254184896586015,14.321419517222939,14.426462059518368,14.852041974802656,22.989550874019123
1987,1,8,14,0,892,57,13.5,473.9373906712354,17.55840594846499,62.133137712171525,199.36725807347304,0.26461021910533106,23.722003453228254,1020.1587870549092,1.0,23.722003453228254,235.0507630725939,1.5,7.8,4.6,16.675511221077716,386.94077656364516,914.0215349518619,915.7730461712595,917.5081505194261,927.0478602311692,13.700544629466966,13.664788290080184,13.741263662682996,13.854550973899746,14.277970173580162,22.215075589554054
1987,1,8,15,0,835,49,14.5,369.4155420327112,30.72550709377553,67.4350065707296,213.55540918696312,0.33040933621984897,20.491725740186705,859.538420629262,1.0,20.491725740186705,186.4336832297099,1.5,8.3,4.1,14.793357511251829,29.467367435562757,772.8018090306535,774.3779416658465,775.9386520821055,784.5981937869253,11.95188090663013,11.940783358300795,12.034315367806146,12.161275318102076,12.56556769888748,19.801982336949454
1987,1,8,16,0,715,38,15.5,222.83865447422832,44.007863723767244,75.0179986431836,225.83439397516943,0.46086003252283203,15.768057214555768,617.6315037277523,1.0,15.768057214555768,117.44117302061399,1.5,8.3,3.6,11.980164406726866,13.17414965201109,141.73279634484862,557.9047833327018,559.2007778803301,566.2514479612488,9.376184811860652,9.397987808460591,9.512085160018572,9.65439781133728,10.024589058633726,15.939810923853072
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.16386808873002,84.18766278993645,236.36377318204907,0.7198541142415572,8.460331410812282,286.7776657447255,1.0,8.460331410812282,38.37592447170285,1.5,6.7,1.5,6.97062083649718,7.698893994443956,8.447820021743363,9.238743084778582,179.12428495857785,262.0161548074386,5.193343768984025,5.2325165568671705,5.331893824529474,5.448659022712016,5.700827899395663,8.725750083411823
1987,1,8,18,0,8,1,17.5,1.1130683495660805,63.86441455941314,89.1901806339542,241.34778980616434,0.9518718014187072,0.5090699873357762,4.23528379450873,1.0,0.5090699873357762,0.28869084411260065,1.5,3.9,0.0,0.44587830683837315,0.4939705630788467,0.543348003606347,0.5952353236065173,0.6464875103469497,1.6298876196692496,0.32023269912143293,0.32389151887872475,0.3316839263058609,0.34062635011381587,0.3583480523217905,0.37792854448047186
1987,1,9,8,0,55,14,7.5,16.808622735115232,61.10918056078242,87.07286815885098,120.65992086867436,0.8414570124207729,6.096991905570626,50.45419632957805,1.0,6.096991905570626,11.656667474319885,1.5,-4.4,0.0,5.314783062033686,5.886672115920492,6.473912711472409,7.091229895976469,7.701021870952705,42.81867182883196,3.8281674162742307,3.8707920003691036,3.962446861720761,4.067783930267616,4.27767350435718,4.889852189709698
1987,1,9,9,0,438,45,8.5,122.62054566241835,51.23406077090601,79.7923668006751,128.17127829321555,0.5754566233264086,16.369014000219323,379.7547296617253,1.0,16.369014000219323,71.56144803970702,1.5,-1.1,2.1,13.493252396337047,14.903365923104401,16.353449013294235,193.3554379262228,340.03315477138943,345.8414844296093,10.04870350781787,10.124554872515551,10.31694777770317,10.542967333408889,11.031062991959429,15.753461479660313
1987,1,9,10,0,661,65,9.5,277.6185022277457,37.99710628416828,71.23654188729557,139.45536581715663,0.3877320197630338,21.630994205404992,680.4241169814056,1.0,21.630994205404992,146.896190726908,1.5,2.8,1.5,16.70753499937551,18.389539047622534,416.2120716407799,609.9756693499519,611.7969961412775,620.4635734040806,12.943210183343448,12.986728143599965,13.162176072031595,13.377428839784903,13.911849569943346,21.090778410834467
1987,1,9,11,0,753,83,10.5,406.15666374823076,24.729023900088727,64.58580532302423,152.6239280874979,0.2912684005135891,28.664868767742664,884.9275177246367,1.0,28.664868767742664,211.82210231606098,1.5,4.4,2.6,21.768561614844167,215.50309199652781,785.1810068127058,787.5603993947022,789.9147623666178,801.6432581593269,17.040786832732937,17.07966083084284,17.286052343771345,17.543656072600566,18.215219473078715,27.96120252461069
1987,1,9,12,0,714,105,11.5,456.31624394212344,11.885419394678289,60.52527586482345,167.60518566296588,0.24577108632017788,31.628236712349494,943.642580232215,1.0,31.628236712349494,237.06032565726957,1.5,5.6,1.5,23.939579941020824,448.80635747236914,832.9380541030599,835.550526963839,838.1356380054089,850.9633766739206,18.7785263083047,18.81736877232582,19.03947547483353,19.317754887259568,20.0508601869385,30.701121148676982
1987,1,9,13,0,757,88,12.5,471.00535048502616,6.2702083299032205,59.60545885467976,183.6121777114783,0.23650530245420606,28.5853120387271,973.2934804513802,1.0,28.5853120387271,241.37843262064774,1.5,6.7,2.1,21.066964715670018,508.8936046445404,861.3855124618317,863.654137358629,865.8998638350246,878.3006020459957,16.80198862444923,16.80841042463295,16.969291908740235,17.17860459189342,17.785234171596123,28.168519420558795
1987,1,9,14,0,782,86,13.5,453.4907734311246,17.521896624338467,61.969789580236686,199.30882697721208,0.2607968316748412,28.92156061529344,959.972811516592,1.0,28.92156061529344,233.36421044337047,1.5,7.8,2.6,21.538832748991567,382.9846742189804,851.4665760067844,853.7982863256212,856.1061084103766,868.2433751139728,17.066374825548692,17.084138607834767,17.26257011940759,17.49091899159756,18.126664597223954,28.249072339546323
1987,1,9,15,0,673,76,14.5,336.0999315773282,30.675730166243902,67.26445106680873,213.53700573382426,0.325963470922967,24.204675926595595,763.6295381915281,1.0,24.204675926595595,176.0376539187451,1.5,7.8,4.1,18.44808401294869,49.36489852963314,679.7009140818369,681.720908294581,683.7195530912184,693.7072747884188,14.409356567321,14.445579628848852,14.62457320983693,14.847090346886679,15.420774610868182,23.726890701511714
1987,1,9,16,0,566,58,15.5,205.94911469887006,43.95923557968762,74.84719513418152,225.8469750013844,0.4553030200266453,19.98458540970247,544.5779141252829,1.0,19.98458540970247,112.96810925506715,1.5,7.2,2.6,15.927024455655376,17.560326628668196,144.2612548168816,487.1973909615484,488.9583026759203,496.6006351085981,12.104941863399029,12.169962758671629,12.366528498855105,12.601896938689245,13.144017657606813,19.42980408908171
1987,1,9,17,0,219,33,16.5,55.80539670144471,57.12280984202922,84.02271176314652,236.39887476979342,0.7122516313315311,12.824646836576848,194.6150198514181,1.0,12.824646836576848,35.512217841064604,1.5,5.6,3.1,10.962874960929588,12.13085297291937,13.330774402586776,14.594100370557788,129.87118041704142,175.8213547670466,7.988556690726297,8.067479538822331,8.245331184285497,8.451100488595056,8.871600124414458,11.14820770180369
1987,1,9,18,0,1,1,17.5,1.0153395407232007,63.936124348554664,89.12107458584715,241.46486905590208,0.9476314635648294,0.5077995128208187,1.150682002833505,1.0,0.5077995128208187,0.28869084411260065,1.5,3.3,3.1,0.4456883092382314,0.49380956897661027,0.5432142875482433,0.5951220236555259,0.6463932444107804,0.8174381930611754,0.3197103294723703,0.3234068189825154,0.3312447689451437,0.3402337026194088,0.3580023590201376,0.3776293358494432
1987,1,10,8,0,7,5,7.5,5.359444092297475,61.26616794623119,87.05661562172166,120.47511089461405,0.839781363003468,2.4896065044115554,8.44636570160871,1.0,2.4896065044115554,3.831753398997365,1.5,2.8,3.1,2.1818079298108084,2.417203391258384,2.6588860376895562,2.912842444462177,3.163688744146872,6.977874760259413,1.5665002732150164,1.584462891181017,1.6226668921303022,1.666501188822506,1.7533019844407245,1.8753075349067914
1987,1,10,9,0,19,44,8.5,47.381952995582296,51.370254325982934,79.74685696288239,127.99934042878155,0.5723168762850439,21.52875627623674,54.546666884100134,1.0,21.52875627623674,31.206472964601055,1.5,2.8,4.1,18.8533453740794,20.886698143959812,22.974396991660342,35.07218683811891,44.83032018840942,45.70735174568229,13.540815696544703,13.695181536313385,14.024243240460931,14.40189335942438,15.150701630413385,15.083996234159414
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.13053818574634,71.16610640630064,139.28561873783497,0.38439523797454245,30.997179892184388,56.80212979178677,1.0,30.997179892184388,41.38969290148573,1.5,3.3,2.1,27.19018863932048,30.125096726149383,37.481749650602076,42.5662412253434,45.69346493658461,46.181426617068155,19.508797808138297,19.733167368444644,20.209908141601733,20.756766937495975,21.83907392598747,21.025315018479283
1987,1,10,11,0,3,95,10.5,96.29216621250033,24.864994261234685,64.48660670025836,152.46336440063956,0.28790663461565585,47.47817108778847,83.40833339115957,1.0,47.47817108778847,63.17893090262665,1.5,4.4,0.0,41.657688216659196,47.778448358739624,56.72893687914846,61.58005213788372,66.37169707130832,67.25208266355277,29.88483317936936,30.229068325369536,30.960076454759204,31.798532798899654,33.457396268955414,32.33379760411894
1987,1,10,12,0,6,209,11.5,211.96396563262286,12.041079801497279,60.39654665438566,167.46748073569447,0.2423387555502479,95.0155240087484,209.49337559771726,1.0,95.0155240087484,135.85536428585058,1.5,3.9,3.6,83.18013054933516,119.6352513263303,151.70191606270538,161.37978614421263,170.93924330008744,173.2225201046174,59.75135393990939,60.43088137430218,61.880778978872996,63.54494760478325,66.84644578142877,65.08384540632157
1987,1,10,13,0,3,210,12.5,211.52479080493057,6.358267352307254,59.4517618150897,183.5125922297391,0.23288596041292384,95.78168051552024,205.91016741648298,1.0,95.78168051552024,136.02821575184123,1.5,3.9,2.1,83.87173095969166,120.52827988320364,148.0178876843396,157.77718699235265,167.41705141866697,169.72585026503134,60.23942637828485,60.925493048254026,62.388553547845326,64.06769981632183,67.39788422780968,65.62725105073967
1987,1,10,14,0,1,248,13.5,248.47254765019827,17.491458048769687,61.80020249248043,199.2546181091378,0.256814948929081,107.55800632646944,257.742032712415,1.0,107.55800632646944,157.93715868500817,1.5,4.4,2.1,94.07740488316391,138.99683621131317,190.38267285637193,201.32460117250258,212.13275202530923,214.93686387233794,67.61418834639909,68.3792639559272,70.01478168507765,71.89251854247938,75.62172344611828,73.83106008554229
1987,1,10,15,0,4,158,14.5,159.55723127560503,30.630738900568787,67.08856327058747,213.52407007375893,0.3213446537228009,72.99847216621484,157.09665979859662,1.0,72.99847216621484,102.58419260503939,1.5,4.4,2.6,63.937559536460235,73.39849175061713,113.5678957589723,121.00839903716783,128.3578252796378,129.93035497617277,45.915128944844945,46.438776482129384,47.55490315520711,48.83577634686311,51.37534160483064,49.8524801501319
1987,1,10,16,0,1,129,15.5,129.26434457471663,43.9151044002233,74.67198903300661,225.86569855548183,0.44956365011563076,57.972731260325624,138.84327860784813,1.0,57.972731260325624,82.5092111246612,1.5,4.4,3.1,50.752104122420796,56.224898191150096,74.46147363304823,109.44330821216516,115.2760092181324,116.48865459490688,36.456655968772914,36.871253714175936,37.75588649957715,38.77125078173372,40.78562058470463,39.54319972665168
1987,1,10,17,0,0,37,16.5,37.0,57.08623907236152,83.85409234443593,236.4404690055118,0.7044567582477045,18.072663078785045,36.680728540577334,1.0,18.072663078785045,24.07336182526277,1.5,4.4,3.1,15.853719942995452,17.56500709638468,19.321959264346322,21.167999654615837,28.39322262253769,30.247672482157753,11.374644676538228,11.505493630646905,11.783498498165313,12.102387521941653,12.733481521488006,12.246051336356965
1987,1,10,18,0,0,1,17.5,1.0,64.01415194854364,89.04991296345585,241.59002285667464,0.9432337463534634,0.5076000987914173,0.7113091167302779,1.0,0.5076000987914173,0.28869084411260065,1.5,4.4,3.6,0.44565848716264067,0.49378429929803075,0.5431932994389753,0.5951042400640467,0.6463784484035049,0.6900014490873723,0.31962833818853875,0.32333074035345555,0.3311758386849847,0.34017207256066084,0.3579480989044026,0.37758237198039835
