Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,62,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,31,15,0,1,316,14.5,316.7010097213531,44.0008516037722,45.49192967410785,231.70398995988026,0.0,151.04234213590354,282.61249413501906,1.0,151.04234213590354,201.81788722670746,1.5,12.2,3.6,172.91069510234476,185.9593129502984,199.9021680599469,213.7990112894085,227.5279445817619,231.30131218380663,92.17784895037276,92.49987110979598,93.95872390341474,95.73593954171085,97.6607629966706,95.33902275420105
1985,3,31,16,0,1,243,15.5,243.56402230022096,55.81980595236315,55.66557439461699,245.9610873859412,0.0,117.55173783140845,214.01873903263368,1.0,117.55173783140845,155.41237943646718,1.5,12.2,2.1,128.62440290574128,138.91466851803187,149.9129491039009,160.8705398272417,171.6618086154539,174.2612893117528,71.90938634881311,72.21121942628673,73.4087847311738,74.84025874124013,76.49772424404637,74.25956099987906
1985,3,31,17,0,51,155,16.5,174.98715032020948,68.66172047464363,66.92691960888044,257.205947835998,0.0,82.74218783586247,161.09612503768102,1.0,82.74218783586247,110.07490232476877,1.4483266148758553,12.2,3.6,98.69818793357456,104.74593379917363,111.34440425648668,117.8753337208145,124.30717039266689,127.32582139386766,48.97045390019814,48.70780448802628,49.03195561638683,49.42898106332568,50.03949742468303,49.44007803564131
1985,3,31,18,0,3,41,17.5,41.59030942523627,81.99727352173899,78.65187054690476,266.89820585975167,0.0,20.84080802381001,34.51820711656712,1.0,20.84080802381001,26.958002211013792,0.9771436393938827,11.7,3.1,19.26464385233089,21.268743273579172,23.39600236794909,25.52079283326962,27.59751107623584,27.889290896080364,12.958501339257287,13.091759701972856,13.385525777404652,13.726412026969616,14.151688056800916,13.560118349540216
1985,3,31,19,0,0,7,18.5,7.0,91.72250324322107,87.06389885742006,273.51786090234407,1.0,3.5041551381689273,5.7544751515698165,0.0,3.5041551381689273,4.5056807877966705,1.5,11.1,3.1,3.2420852482531406,3.58545048059307,3.949480420899448,4.31290010344619,4.668594289363343,4.692639269831001,2.190340943780602,2.2145378606357267,2.2664841286047177,2.3269287340094165,2.4002351476786843,2.278237118585407
1990,4,1,6,0,0,0,5.5,0.0,94.81324648099462,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8074047163236838,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,88.03741570957122,83.70484847118043,88.8750183134911,0.0,19.54993980502091,31.07673895517082,1.0,19.54993980502091,24.532167117330953,1.5,10.0,1.5,17.16727834138027,18.929994980818126,20.80517245491466,22.679552619535936,24.519117057686838,24.786647501488925,11.96490435466241,12.055794323507746,12.281857029636909,12.55216211088636,12.878013544401478,12.357528289993017
1990,4,1,8,0,1,109,7.5,109.31040376504997,74.61620826161024,71.91643507527345,98.18926642448935,0.0,54.2648032566333,92.52491277823464,1.0,54.2648032566333,70.2486047169003,1.290870103083142,10.0,0.0,52.571205516895546,57.50356341158165,62.76502165459028,68.01474037840208,73.14269392800723,74.09202154920757,33.349618403436,33.57845787880483,34.21546589337267,34.96120807233264,35.928753636447034,34.52651095089041
1990,4,1,9,0,1,122,8.5,122.49458699789146,61.542458727591374,60.357479800699934,108.56418211205664,0.0,60.69531193311105,103.62982331495877,1.0,60.69531193311105,79.60597083830125,1.5,10.6,2.1,58.90555180886846,64.6595584460436,70.77565239690468,76.87701157962933,82.85576702574654,84.0438274026627,37.68905222659097,38.02830175979861,38.84304968454581,39.79356264960035,40.94772786448667,39.55911884844457
1990,4,1,10,0,2,197,9.5,198.29730077959906,49.22908616227467,49.56007583201572,121.23982901579616,0.0,96.87755331894758,171.42426098821443,1.0,96.87755331894758,128.11976499519847,1.5,11.1,3.1,100.3362985585684,109.21817655747259,118.67547311489095,128.107570590759,137.37772487294507,139.5644516920275,59.77724348114246,60.192526235318056,61.357677290315095,62.73630367886321,64.3478799567237,62.497684699618944
1990,4,1,11,0,1,242,10.5,242.76196799426012,38.485760450261424,40.36199957122346,138.01543735972265,0.0,117.68001660352637,212.01080203962627,1.0,117.68001660352637,156.89292648043238,1.5,11.7,2.6,125.25475186800807,135.96302329112936,147.36415312541237,158.73695782041185,169.93152433390298,172.89830158859118,72.50885930537882,72.98343839282974,74.36120194566269,76.00392473959938,77.87367731812311,75.9713559979476
1990,4,1,12,0,434,270,11.5,628.8277967229839,31.037939786939273,34.229388491036225,160.67143360304433,0.0,221.9853915142712,747.2068587091997,1.0,221.9853915142712,345.38655807802525,1.5,12.2,3.6,606.8707408131856,608.7830383655488,611.9205481397831,614.8602158997592,619.3755478820069,634.8059765840569,113.32090738675662,106.79232762062395,101.18023490271669,95.82067444429097,85.85715393600422,96.48179487428455
1990,4,1,13,0,241,294,12.5,496.12873880879596,29.51981200180821,32.996013581840934,187.75758348492548,0.0,187.8183068110474,563.1170025043577,1.0,187.8183068110474,285.25714303014246,1.5,13.9,2.6,436.2206521270973,441.6819428168818,448.1961153452034,454.5737337347593,461.8844518986405,474.6232708036706,100.80871694519914,96.84716286505815,93.82416946524653,91.07031061437195,85.47090527097298,93.07980775279495
1990,4,1,14,0,36,326,13.5,354.6890411770394,34.72141498798744,37.16322521536493,212.90665726402872,0.0,158.38383302706376,345.0840183558422,1.0,158.38383302706376,222.49487958634694,1.5,14.4,3.1,228.83058337173733,240.24708097025757,252.59199409312347,264.8702801837734,277.2042752606685,284.4656438731695,93.76441850771604,93.1717282276966,93.68980700866477,94.4898937686518,94.84952247511583,96.07790142436922
1990,4,1,15,0,155,271,14.5,380.16452015931657,44.32957077344562,45.228011083226335,232.1411822641261,0.0,157.96778937447183,398.781781425067,1.0,157.96778937447183,228.1126235330108,1.5,15.0,3.1,287.22254884335314,295.1383835385867,304.01915280027896,312.7802460693038,321.86262178782846,330.7525875347528,89.10825828006134,87.06002456148148,86.0494713459198,85.14929461774695,83.22159045486201,86.60823458622076
1990,4,1,16,0,40,268,15.5,290.6866384784911,56.10666815351775,55.44716483570319,246.37877368119322,0.0,133.95750486923563,275.8793761303307,1.0,133.95750486923563,182.2458730735739,1.5,15.0,3.1,178.35325864075563,187.90600333113173,198.30629082210413,208.61709728495228,218.87381028550163,224.3480557427511,79.1479758486614,78.58776047462983,78.9900110901082,79.54769572958293,80.10839644379135,80.10561014639006
1990,4,1,17,0,4,137,16.5,138.57995344766394,68.92076051982043,66.73475177386516,257.5971108382755,0.0,68.25889962166345,118.40577605511255,1.0,68.25889962166345,88.89988459804945,1.4101131604218047,14.4,4.6,68.43274209347585,74.59143568132562,81.1700760552776,87.72193941679754,94.13881738155186,95.40248502243941,41.94055107674495,42.20073483270109,42.97868715313357,43.8912899973706,45.04930132656323,43.384666914330836
1990,4,1,18,0,1,74,17.5,74.19985999858987,82.23995226238418,78.47122774669553,267.2706506733289,0.0,37.408916104923904,61.8181446046675,1.0,37.408916104923904,47.59262839487866,0.909046436994944,13.9,4.1,34.269409685645826,37.61559807963627,41.18383769583697,44.75438825960705,48.22716172821893,48.827834432916504,22.79525387527794,22.96801948562429,23.396985126688804,23.884277679159542,24.583323627631117,23.5800042377629
1990,4,1,19,0,0,6,18.5,6.0,92.06621209929179,86.97887027112768,273.9538747083458,1.0,3.0035615470019383,4.927760623450338,0.0,3.0035615470019383,3.857365454715418,1.5,13.3,3.1,2.7789302127884072,3.0732432690797715,3.385268932199528,3.696771517239595,4.001652248025723,4.019884219975756,1.8774327382158102,1.8981724389449928,1.9426971603289824,1.9945060709397655,2.057339316157569,1.9505941642827562
1990,4,2,6,0,0,0,5.5,0.0,95.08607275679827,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.7829252520743348,0.0,0.0,1.5,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,88.13393187141632,83.41829247459955,88.611936817656,0.0,12.701090396396625,20.79712560165957,1.0,12.701090396396625,16.338744603378665,1.5,11.1,3.1,11.615522094908517,12.837802559918337,14.134704477384666,15.429622237601482,16.69773567494935,16.854484559888558,7.902467616734491,7.98362759914288,8.16255734466393,8.371865664478717,8.625631932553885,8.25193970695023
1990,4,2,8,0,4,69,7.5,70.26113017395667,74.72555579397559,71.62212847600782,97.91793491257536,0.0,35.09562579668525,58.74518012042179,1.0,35.09562579668525,45.564747069174096,1.2502172961916571,11.7,2.1,32.992109286232896,36.33292581514138,39.88239340630141,43.42616589236792,46.89088801682538,47.46079636525549,21.787620242305827,21.993862307187502,22.471792158702474,23.02888722342459,23.722360597118147,22.792612817061045
1990,4,2,9,0,4,216,8.5,217.99698851289654,61.678951821281856,60.04979710820713,108.2852551446017,0.0,105.66432665839142,190.2351774026967,1.0,105.66432665839142,138.75545518259617,1.4947743050157714,12.8,2.6,113.59712336245973,122.76618354884597,132.58804628233628,142.36316921770353,151.965693265264,154.17366921703584,64.4962853666965,64.73872839481642,65.78653967084283,67.01405938405057,68.54309795242779,66.29526002099435
1990,4,2,10,0,1,274,9.5,274.65304494036775,49.410466679628435,49.22842730980634,120.96576019006645,0.0,132.45868852430434,241.97311664964624,1.0,132.45868852430434,175.5395853383432,1.5,13.3,3.6,145.95477837373693,157.52154685483885,169.88645718618463,182.2050498660648,194.338377308651,197.47297623744643,80.99221208228587,81.32055806889998,82.65742165770128,84.25667896206012,86.10583654137592,83.77677460292428
1990,4,2,11,0,1,360,10.5,360.7660730638283,38.73662787329286,39.99744878504524,137.79419659053136,0.0,171.18246263543472,323.9792304919228,1.0,171.18246263543472,229.53908007990532,1.5,13.9,3.6,199.85901205481107,214.4311008320636,230.02240061607995,245.557057703645,260.909230608131,265.4587150346719,104.1978464487127,104.46631277020248,106.02834961051597,107.92619155837541,109.98446108542224,107.6201338644914
1990,4,2,12,0,0,398,11.5,398.0,31.37710354471873,33.839092864794154,160.61740832906116,0.0,187.61061757409433,360.00491106289144,1.0,187.61061757409433,253.25883204126126,1.5,15.6,3.6,223.33527933543016,239.23063691162753,256.22897263012874,273.170958737764,289.9448569468204,295.2837631142486,114.09453217613964,114.36746040056649,116.03909024462136,118.103810631637,120.23752638692322,118.07562589762271
1990,4,2,13,0,173,426,12.5,571.7085470019036,29.91067188091144,32.621949553543026,187.97019134341235,0.0,230.03650381535834,611.4853740344679,1.0,230.03650381535834,336.44080185996785,1.5,17.8,4.1,453.6937822809897,464.215284611473,476.07693773122236,487.7841599220766,500.1702559799326,512.394915363072,128.44247797720817,125.0895567375155,123.13760264247742,121.44412755907945,117.60167265154999,122.53676726158393
1990,4,2,14,0,632,230,13.5,735.7369013227474,35.087249091423125,36.84920735844885,213.29458572243348,0.0,257.42478688801344,878.0313348750344,1.0,257.42478688801344,389.70799461647573,1.5,20.0,6.2,730.7428392964507,730.0565391535855,730.9402460449542,731.4876160919331,733.9093748654334,748.6280374891155,127.83466994165161,118.9421664296661,111.20989397911417,103.39155052912788,90.50021836967792,99.79258304548893
1990,4,2,15,0,641,204,14.5,657.4434031019568,44.645601670813676,44.97623560748435,232.56392038946098,0.0,232.00143237014066,772.9167003396542,1.0,232.00143237014066,352.4147113762219,1.5,21.1,5.7,632.5060264164724,632.5035770156426,634.0477574999516,635.2325444148539,637.7934009698846,652.2266303195353,116.09929556940801,108.18955464847234,101.59936952668058,94.57653922238319,84.02246079141361,92.42208108505328
1990,4,2,16,0,286,211,15.5,374.06512882359846,56.382462392616866,55.238770121863155,246.78118576730245,0.0,154.05005009553508,401.68931108697194,1.0,154.05005009553508,217.7904830452335,1.5,20.0,6.7,295.885401768095,300.70088988179737,306.6271409457688,312.3171398894183,318.313970813818,327.8914672802078,83.06711810743259,79.86354457798102,77.59923518682396,75.16947265738987,72.09735333423623,75.73661628330578
1990,4,2,17,0,172,164,16.5,232.44419298061916,69.16954952285356,66.55107899891425,257.97312639558186,0.0,106.67916006507829,226.45716683408074,1.0,106.67916006507829,140.73787835111114,1.3740206361920022,18.9,5.2,146.8335955788683,152.06897478728303,158.10693934157027,163.98574711239047,169.74192227932957,175.06866147364167,59.39621158103535,58.07134726782353,57.36272107545429,56.596895778894805,56.271132531507746,56.449082554762484
1990,4,2,18,0,72,48,17.5,62.603012626728784,82.47263599205206,78.29810864146963,267.6281206597082,0.0,32.829453801321065,54.907676054143465,1.0,32.829453801321065,40.232432946743124,0.8457009632265744,17.8,3.6,28.16541895698183,30.01698408339787,32.063252009451844,34.137073508043486,36.08615737440242,38.068486275217396,17.955520737513446,17.83674370216252,17.791550689427496,17.69816631327198,18.00579100484774,18.44373641571047
1990,4,2,19,0,3,5,18.5,5.162382771300665,92.39567896889861,86.89720115872406,274.37211463740556,1.0,2.5836121115459982,4.261634980151121,0.0,2.5836121115459982,3.5423052562763147,1.5,13.9,5.2,2.3272526730031053,2.57060702595698,2.829226568068412,3.0872583356021903,3.340474119094253,3.420090142305164,1.6292992593681836,1.643514010608623,1.677347496162285,1.7178382403018524,1.7652702998328438,1.7338164762873831
1990,4,3,6,0,0,0,5.5,0.0,95.35681770777842,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7603645374634732,0.0,0.0,1.5,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,88.23029330569223,83.13286696149521,88.34935116658518,0.0,25.05269027995812,34.52919750844737,1.0,25.05269027995812,28.85563756000068,1.5,8.9,7.2,17.115358607787417,18.5837611838741,20.194322160687914,21.80332351492881,23.410160896304195,24.82345954895694,14.05509251614663,13.93324599703887,13.887242712826364,13.884931128209448,13.88668883454524,14.333245560912628
1990,4,3,8,0,26,117,7.5,125.32321791189645,74.83545229922248,71.3295901186779,97.64649860077749,0.0,61.752835482448766,110.69145068616861,1.0,61.752835482448766,80.46543667796033,1.2109398941878804,9.4,7.7,63.44257589901925,68.23829381664159,73.415406511345,78.59494299333785,83.60359889749454,85.92439820051293,36.63136822082696,36.60729249859823,36.98379865356175,37.43148271913605,38.23366579819202,37.70077169840477
1990,4,3,9,0,583,128,8.5,421.7516306572721,61.81647511535645,59.74415187957797,108.00541773974852,0.0,167.7411277995591,472.9387813264344,1.0,167.7411277995591,231.86111421448464,1.4672645068985444,10.6,8.2,362.23661340839806,362.1893813488765,363.60736337854485,364.5773204215892,365.8903696856661,377.70452398937067,82.97285187088958,77.41399279097442,72.66585948016962,67.300544666216,61.71182827822272,66.12043318712333
1990,4,3,10,0,247,154,9.5,316.37507705683976,49.59320729371653,48.89895604590983,120.6896766764125,0.0,122.04898655850594,364.60716457349054,1.0,122.04898655850594,184.72349506670608,1.5,9.4,7.7,279.41884959494735,281.17125082584414,283.78834791448907,286.2077024698874,289.0806063362551,300.9606922861366,63.23434651276387,59.82701798500512,57.115369917815215,54.216975866598574,50.252497939687125,57.67092408785608
1990,4,3,11,0,584,198,10.5,647.7527052904678,38.988689915694636,39.63493025652466,137.56998011243667,0.0,231.72756022687898,769.4294440529575,1.0,231.72756022687898,345.3150758263266,1.5,11.1,6.7,637.3564194817645,636.3965831713592,636.9625794411447,637.1656397816613,638.8581411702263,653.1938362949485,114.6643405394158,106.42800047504775,99.35376162139701,92.00775586266647,80.76051229986635,89.40068171810458
1990,4,3,12,0,562,231,11.5,699.9119862771838,31.71614014473189,33.450436097542,160.56185587536905,0.0,244.36467164163255,836.5261092683447,1.0,244.36467164163255,372.16113415972364,1.5,12.8,7.2,695.9160389709489,695.0888824929698,695.7524327878973,696.0947334543415,698.2328843367142,713.2273416959335,121.12582955830541,112.61233484885007,105.19430746224182,97.6897987130506,85.32890040760199,95.12867204881525
1990,4,3,13,0,465,269,12.5,662.2648785454471,30.299968422910723,32.24966715306663,188.1856398528918,0.0,237.25956126060643,780.7934905839202,1.0,237.25956126060643,360.0046294120483,1.5,13.3,6.7,638.2647897706535,639.4850389812223,642.1485969126397,644.5230092436123,648.4503681403057,663.6600973716002,120.18834079327819,112.75595922867227,106.45587605454558,100.12736907293004,89.55365570263785,99.16402309690031
1990,4,3,14,0,308,331,13.5,578.4678672772941,35.45193041990053,36.537526592605154,213.68610774672803,0.0,222.262745258421,645.3997317053822,1.0,222.262745258421,328.8423368975841,1.5,13.3,7.7,501.2266086004462,507.2634015434644,514.6803739890333,521.8668003914146,529.9568478667284,543.1375337616962,118.87528965307926,113.87530687901824,110.19125432693494,106.47836920161804,100.23554092857489,106.79284414590383
1990,4,3,15,0,243,298,14.5,470.6443787971946,44.96104971565654,44.72677474873321,232.9882909754785,0.0,191.45272076054178,512.5921862396675,1.0,191.45272076054178,275.728539700611,1.5,14.4,6.7,384.3742934278445,390.7379923912628,398.3799670660508,405.7845704534783,413.70398536711895,426.2197281713607,103.83456559512928,100.00957921321492,97.34550659058601,94.62897734599632,90.54139539091331,96.28634811674048
