Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,39.91498507497546,71.35692178436008,139.78691486175728,0.3748248577150944,42.8034249842037,516.6105180483645,1.0,42.8034249842037,154.10289309073514,1.5,10.0,6.2,44.82712671601488,49.92344513664669,359.0369367094694,464.2390210577054,468.4657116126742,476.23363708827594,26.150478305205006,26.13518508467301,26.182500192354333,26.266660239591875,26.674758877000034,33.529942321571966
1987,1,7,11,0,518,114,10.5,334.8579335222733,26.19870084208681,64.76280031722416,152.94082909240916,0.2872255421133969,34.35109643975551,676.9442110713264,1.0,34.35109643975551,197.41829311640572,1.5,12.2,7.2,34.23928785334519,194.81693334318112,608.5695071878182,611.9424908151223,615.1376528290449,626.1773805942643,20.733343369713726,20.68256808833702,20.66003452663573,20.6623254713043,20.89922124811889,32.080723529431324
1987,1,7,12,0,583,120,11.5,404.7677886156622,13.342199600530437,60.76108258120229,167.8815685240536,0.24699713463133416,34.1958699142853,798.7301056130093,1.0,34.1958699142853,233.73118881252174,1.5,14.4,6.7,33.12801241954588,389.39061012303574,721.2127876689075,724.4557454610199,727.5279738234376,739.3882616128864,20.498744196050907,20.426690046179903,20.370506749918665,20.336340858675804,20.52158744616669,32.693259877410334
1987,1,7,13,0,753,89,12.5,466.7279966172458,8.50023859091928,59.89204799121378,183.8184250391981,0.23919654867856754,27.37839399817073,939.6647935707728,1.0,27.37839399817073,260.60475859068623,1.5,15.6,6.2,24.612854783468247,495.2971179594116,858.6339090276936,861.0010690674185,863.2440978598025,874.0433783246995,16.13022408119308,16.029503899831948,15.917007424343769,15.816736461261673,15.863869909591314,27.17626880424469
1987,1,7,14,0,618,119,13.5,406.36629429280543,19.233305988772138,62.29016601959711,199.4298292344473,0.2612771935881507,35.074114095092575,812.451674752753,1.0,35.074114095092575,234.30358689150898,1.5,15.6,6.2,34.09664815648461,337.5473532527635,734.8822872042281,738.2226708216905,741.3871656466298,753.005634812353,21.04222719882185,20.97089949631306,20.91732898708644,20.886653422062277,21.082727952385838,32.92264493143777
1987,1,7,15,0,498,113,14.5,302.7719703417216,32.692393413173164,67.60013403332471,213.57921226517715,0.3208005762233696,37.016609426408486,615.0935435623758,1.0,37.016609426408486,176.85095271580406,1.5,16.1,5.7,37.6738401024736,80.13607166116243,554.4460028740921,558.1740407846521,561.705345903735,569.9742710905625,22.45449687964418,22.416789123044744,22.419274342082026,22.45056942433983,22.745910259133847,30.51755586810305
1987,1,7,16,0,274,91,15.5,161.06474743541884,46.506366335020964,75.18429508245077,225.8279094315551,0.44271295999910276,34.28123326270096,324.2453313455717,1.0,34.28123326270096,97.8496882571472,1.5,15.6,3.6,36.48810837923413,40.655058314869805,127.90714458785747,290.0424633748253,293.49409343848816,297.7446823775197,21.029134620348035,21.02982862269241,21.08807148134486,21.177409655951596,21.534724201880728,24.69810300945179
1987,1,7,17,0,0,30,16.5,30.0,60.308923939024005,84.3488390336972,236.3351420586406,0.70179620618436,13.871363650039584,28.57629434214217,1.0,13.871363650039584,18.845865166573567,1.5,14.4,3.6,15.235396961136223,16.990055025447354,18.774151746078793,20.30529906600233,24.062477632348862,24.71346052716019,8.57753705828341,8.588203278765889,8.628101273089426,8.681851810793837,8.850885099189526,8.141776280920846
1987,1,7,18,0,0,1,17.5,1.0,67.22528904777343,89.25719197407143,241.23883270701225,0.9497657136360063,0.4717732393515423,0.807830727827293,1.0,0.4717732393515423,0.1921692381266213,1.5,13.9,6.7,0.5184369250554084,0.5781534867048531,0.6388704539337453,0.690978327672068,0.7403271492226366,0.773712758904748,0.29179204432595474,0.2921662571940189,0.2935403034387174,0.2953877165142967,0.3011628017495572,0.3148843987106844
1987,1,8,8,0,109,13,7.5,18.541068384476038,64.23252726109244,87.08608502074883,120.83805778549969,0.8245922865869075,4.250240160881597,80.27121378092144,1.0,4.250240160881597,13.547847245595378,1.5,0.6,3.1,4.566480592255795,5.089310515078972,5.621467208739385,6.0784124535486646,9.813674743357135,71.10543599871525,2.6143758823687233,2.61560721240779,2.624594872163195,2.6376092843911256,2.684576360872086,4.366716786082493
1987,1,8,9,0,568,34,8.5,134.2773143971889,53.8546959794964,79.83144506058427,128.33975412049685,0.55103239698902,12.018173512573968,415.7421903043231,1.0,12.018173512573968,79.40101703175168,1.5,2.2,3.1,11.749731559226483,13.058872398605546,14.397891586726326,267.57242380306576,379.88810140531206,384.6905943828626,7.2206064906564125,7.197805843918837,7.181999435165559,7.174265187351365,7.24528591990018,12.266365746722014
1987,1,8,10,0,777,43,9.5,292.1143573296066,40.004038774760154,71.30015074402385,139.62249476570574,0.37217197129695406,16.929931755332028,698.7785746854569,1.0,16.929931755332028,163.1325882994226,1.5,4.4,3.1,15.172874212885953,16.81633938845041,498.3480708113462,645.5990486384392,646.9807430179783,653.7828618388764,9.967568142328032,9.904243996840709,9.833042444391612,9.76927221218586,9.795965842901818,16.938011784705715
1987,1,8,11,0,867,53,10.5,423.8218617012008,26.26525223039307,64.67787946587049,152.7831111850017,0.2845757010228828,20.936617247464195,908.918563750048,1.0,20.936617247464195,231.8869388901403,1.5,6.1,6.7,17.92567649526404,258.94949020311606,839.1599510898807,840.8626202647943,842.4762558210706,850.3823574133146,12.202095896290619,12.104733137011117,11.986817705475486,11.875673895830085,11.863911764059837,20.117275541591333
1987,1,8,12,0,904,59,11.5,502.13349854203767,13.349918310365222,60.64680309285359,167.74324247017933,0.24429142178041316,23.202303760598316,1027.7049864501162,1.0,23.202303760598316,272.45965565917857,1.5,7.2,5.2,19.430971678917746,515.3937744634867,948.0939471117875,949.928727322569,951.6676959109263,960.0876073381831,13.457984042195452,13.340192814748935,13.194013639807448,13.054081266702148,13.017801088869073,21.7707163361257
1987,1,8,13,0,904,60,12.5,515.381118296485,8.33759253334397,59.752241961952045,183.71415020780915,0.2363182743626517,23.541470044248886,1045.3406634571174,1.0,23.541470044248886,279.2747758032602,1.5,8.3,4.6,19.635890940240746,568.9801281387618,964.0330688202154,965.885175446448,967.6405900424735,976.12871504927,13.642957839971743,13.521644931892192,13.370507996390922,13.225480538930078,13.184440521881111,22.002288252702904
1987,1,8,14,0,892,57,13.5,473.9373906712354,19.094391299876005,62.133137712171525,199.36725807347304,0.25805073138268014,22.449967848579224,985.2566375134429,1.0,22.449967848579224,257.9249175907962,1.5,7.8,4.6,18.96048861322722,421.249464584832,909.2149204215715,911.0093554226828,912.7100364613326,920.9738694223246,13.045314842187395,12.934973961096745,12.799225421234876,12.669982534774087,12.643411139660628,21.24698571599328
1987,1,8,15,0,835,49,14.5,369.4155420327112,32.577318529600774,67.4350065707296,213.55540918696312,0.3169333120768909,19.35525367708641,823.6941772552765,1.0,19.35525367708641,203.60468812468807,1.5,8.3,4.1,16.871659091223883,91.47825544607116,760.3495584266741,761.9596137101182,763.4853883749341,770.9865199020026,11.324997889438439,11.241809350034924,11.143490334015079,11.052297492279367,11.057451466182593,18.907737461116692
1987,1,8,16,0,715,38,15.5,222.83865447422832,46.40714393246916,75.0179986431836,225.83439397516943,0.437625839145081,14.835722078308214,582.6637057188722,1.0,14.835722078308214,126.74362194494142,1.5,8.3,3.6,13.73986832656748,15.244647259841303,210.724950555886,536.326585152483,537.5877095450837,543.690475318417,8.80039623493243,8.754975119557574,8.708368461124742,8.669549055053734,8.716608264402508,15.133924021783175
1987,1,8,17,0,412,22,16.5,63.723453195018266,60.22483531746823,84.18766278993645,236.36377318204907,0.6941069749938317,7.907505078327247,261.9295698580906,1.0,7.907505078327247,39.94050895500933,1.5,6.7,1.5,8.060690895883331,8.97006356828343,9.898100651784835,10.696020333022117,198.68263191698892,238.71614425420458,4.799679541521357,4.792138143418967,4.7934381676647515,4.800990859676304,4.865257647179229,8.130022631569013
1987,1,8,18,0,8,1,17.5,1.1130683495660805,67.26258257715294,89.1901806339542,241.34778980616434,0.9451491415045447,0.47324312789590134,3.8998981690754575,1.0,0.47324312789590134,0.1921692381266213,1.5,3.9,0.0,0.5185796279325494,0.5782678980119931,0.6389641305796443,0.6910576501930076,0.7403932024205703,1.6832053261733695,0.29248313472670695,0.292825163845195,0.2941511968303927,0.2959478571216872,0.30166254484031885,0.3153222674771497
1987,1,9,8,0,55,14,7.5,16.808622735115232,64.35752454450619,87.07286815885098,120.65992086867436,0.8229969940473425,5.670362562223195,46.51173299738449,1.0,5.670362562223195,11.40794590387198,1.5,-4.4,0.0,6.178683453381202,6.888783988198045,7.61106707164834,8.231059983752615,10.768419957034434,41.0239499834227,3.499621524524506,3.5029889893370676,3.517721929015411,3.53801042784866,3.6047573847471743,4.192586222444747
1987,1,9,9,0,438,45,8.5,122.62054566241835,53.95654695759006,79.7923668006751,128.17127829321555,0.5482250518278917,15.298775746429794,354.39091893463694,1.0,15.298775746429794,74.85961483839765,1.5,-1.1,2.1,15.604069493201177,17.364746048426554,19.161506033454945,233.29784234507918,321.3205465382268,326.30132148639296,9.286509927495366,9.271944250479429,9.274527133346854,9.289183889905617,9.413605170325084,14.462170310565066
1987,1,9,10,0,661,65,9.5,277.6185022277457,40.091223856668336,71.23654188729557,139.45536581715663,0.36930699661973587,20.32555572535689,648.2457483517376,1.0,20.32555572535689,158.17276135385072,1.5,2.8,1.5,19.194899403180937,21.31046960766731,470.4700758552775,595.3739513382998,597.1437910856939,604.6222982667409,12.11109922116145,12.057116315794444,12.006217685988839,11.96700767358922,12.050884474236796,19.79882149252861
1987,1,9,11,0,753,83,10.5,406.15666374823076,26.329314610321628,64.58580532302423,152.6239280874979,0.28175013030922014,26.970964750908042,852.6328622728965,1.0,26.970964750908042,229.07742370557705,1.5,4.4,2.6,24.964779707716897,259.44653191601236,779.287530804354,781.7056461005071,783.9967557680657,794.129419651146,15.996093766071349,15.913045544754352,15.82759857069001,15.756225251127287,15.840686313642921,26.37687658273821
1987,1,9,12,0,714,105,11.5,456.31624394212344,13.354258736786468,60.52527586482345,167.60518566296588,0.24142936158980677,29.766911815407486,914.0291545930327,1.0,29.766911815407486,256.63551989451713,1.5,5.6,1.5,27.44487217423836,471.3343094365683,833.0714183774425,835.7272620731087,838.243643345371,849.3253017075658,17.638284841329032,17.544168859950226,17.446011336080247,17.363073447570564,17.450513315590932,28.96175792859751
1987,1,9,13,0,757,88,12.5,471.00535048502616,8.169261553696987,59.60545885467976,183.6121777114783,0.23329253394486985,26.958236738725002,943.3046046947075,1.0,26.958236738725002,262.49932185828425,1.5,6.7,2.1,24.081925984569157,526.4671046435902,861.9932400609953,864.3056878647628,866.496916635944,877.2360761043452,15.860089243943955,15.757464180814885,15.641280280059801,15.536701097550031,15.574997703887751,26.84074534475119
1987,1,9,14,0,782,86,13.5,453.4907734311246,18.955172656967434,61.969789580236686,199.30882697721208,0.25467782562666086,27.253635889033166,927.9472657085481,1.0,27.253635889033166,253.40774360003053,1.5,7.8,2.6,24.64949850521376,413.74205451022726,848.8702886473392,851.2445175656235,853.4942026298249,863.993910513404,16.078553119665724,15.98161881167446,15.874858753867736,15.780682519121665,15.835427400722498,26.799287303816968
1987,1,9,15,0,673,76,14.5,336.0999315773282,32.4635454669288,67.26445106680873,213.53700573382426,0.3129136053879706,22.767880303498252,732.756937806269,1.0,22.767880303498252,190.16089429575823,1.5,7.8,4.1,21.164900572094883,102.47133110711013,670.5503848390807,672.6025351451545,674.5468766375421,683.1759848130629,13.516766781066586,13.448722924634763,13.379823838040261,13.32306749949183,13.399212474069431,22.380513564089522
1987,1,9,16,0,566,58,15.5,205.94911469887006,46.31000199578862,74.84719513418152,225.8469750013844,0.4323737859946545,18.730917438022594,515.0418523651657,1.0,18.730917438022594,120.34372258398898,1.5,7.2,2.6,18.357118219633293,20.403968129295123,203.47274987834246,470.31802901855707,472.02480005622573,478.60277596418126,11.259575018717797,11.22489918282053,11.20163712597452,11.191042359321438,11.303774528369338,18.06267580637256
1987,1,9,17,0,219,33,16.5,55.80539670144471,60.14333300428886,84.02271176314652,236.39887476979342,0.6862367636206965,11.948230711120383,179.58867870851572,1.0,11.948230711120383,35.98951183455323,1.5,5.6,3.1,12.721843714776874,14.174820231878883,15.654364010059924,16.925076161857564,143.34964621968325,162.55276482362083,7.330873430783883,7.331390205994962,7.352092596574924,7.383693510051014,7.5088518722462965,9.859316445058807
1987,1,9,18,0,1,1,17.5,1.0153395407232007,67.30469022656644,89.12107458584715,241.46486905590208,0.9403641916589502,0.47197265338094374,1.193661249986421,1.0,0.47197265338094374,0.1921692381266213,1.5,3.3,3.1,0.5184562849965739,0.5781690084393774,0.638883162677882,0.6909890890482168,0.7403361104016357,0.897040241912163,0.29188580185745194,0.29225564848209645,0.29362318095568035,0.2954637085995331,0.30123059993995543,0.3149438026535243
1987,1,10,8,0,7,5,7.5,5.359444092297475,64.48565144560531,87.05661562172166,120.47511089461405,0.8211815938287769,2.3142750872803,8.179845106256714,1.0,2.3142750872803,3.6728914799756898,1.5,2.8,3.1,2.5376871674945862,2.8298257110438354,3.1268882964715603,3.3818430485856052,3.8604179058791694,7.063774284341946,1.4305859751977017,1.432301301007893,1.4388522483696473,1.4477106869601128,1.4757567495174937,1.5719795487398598
1987,1,10,9,0,19,44,8.5,47.381952995582296,54.05703378200824,79.74685696288239,127.99934042878155,0.5451353881712074,20.01391707291795,54.970970365979845,1.0,20.01391707291795,30.20830151391498,1.5,2.8,4.1,21.927101193391177,24.450774037854732,27.017087092441596,41.1288168563956,47.63772076024328,48.19511867957168,12.368131503273467,12.382362216265953,12.438097288954841,12.513685197964005,12.754834656755442,12.32875166844948
1987,1,10,10,0,8,61,9.5,63.58260506984264,40.17651738148059,71.16610640630064,139.28561873783497,0.3662302606203494,28.811741466352036,59.26077298851668,1.0,28.811741466352036,39.86306237046088,1.5,3.3,2.1,31.62791191855026,35.26997596868927,43.84827604527652,48.22540793936571,51.23538296806475,51.352766524105384,17.81362873980858,17.835405408811834,17.91768256987934,18.028685775214445,18.37889004737297,16.959279324294855
1987,1,10,11,0,3,95,10.5,96.29216621250033,26.39091942730657,64.48660670025836,152.46336440063956,0.2787498166694501,44.129716913762444,87.40954270111908,1.0,44.129716913762444,60.73849746404096,1.5,4.4,0.0,48.45778498869203,55.96408080327636,65.59271724229316,70.4624702231122,75.0743834941466,75.37142542280912,27.286635847599342,27.320341322306675,27.44690915421268,27.61752264982774,28.1547381536855,26.117906052265692
1987,1,10,12,0,6,209,11.5,211.96396563262286,13.355367394436632,60.39654665438566,167.46748073569447,0.23841230634502694,88.33257794847691,216.05144993138504,1.0,88.33257794847691,132.03305925404845,1.5,3.9,3.6,96.73847776973822,136.39451435089245,169.27479581054902,178.99148478238288,188.19375925182715,189.25227069267976,54.580756085862106,54.64247271497925,54.88678859697958,55.218553988509306,56.28034798017734,52.753308251669665
1987,1,10,13,0,3,210,12.5,211.52479080493057,7.995294969654161,59.4517618150897,183.5125922297391,0.23012097869340725,89.04282357521193,212.75113571213052,1.0,89.04282357521193,132.03996222127827,1.5,3.9,2.1,97.54501907103334,137.04085853882674,165.83692123610592,175.63518287535192,184.91470508903427,185.9876371337296,55.02387071065978,55.086734329116865,55.33403497263821,55.669570597021526,56.74143158492122,53.19244570821794
1987,1,10,14,0,1,248,13.5,248.47254765019827,18.81587683973612,61.80020249248043,199.2546181091378,0.2511604648024522,100.00091181736266,264.2965300842471,1.0,100.00091181736266,154.0833142134367,1.5,4.4,2.1,109.40323228647436,159.05518014927827,209.9675405900802,220.95408523515889,231.35901275724822,232.75262659266298,61.773909798900796,61.84123152858412,62.11382052441298,62.485093790303054,63.68115341830371,59.919815741479546
1987,1,10,15,0,4,158,14.5,159.55723127560503,32.35125102085387,67.08856327058747,213.52407007375893,0.308743905277056,67.8610038168032,161.93625078697409,1.0,67.8610038168032,99.48993071431502,1.5,4.4,2.6,74.36275590295715,88.08360091584515,126.61151137578737,134.08157869443372,141.15616092771955,141.80833931373888,41.937741371892606,41.98612355492209,42.1753412728598,42.43185998081523,43.24985810022779,40.350182714370455
1987,1,10,16,0,1,129,15.5,129.26434457471663,46.215080550990756,74.67198903300661,225.86569855548183,0.42695993867141085,53.89514183486899,141.39232577078553,1.0,53.89514183486899,80.2193454735519,1.5,4.4,3.1,59.024753594820844,65.81745375700842,90.22594227255553,118.58814546928814,124.20290695671926,124.68933944360764,33.301845307819114,33.339493973169695,33.48855380139658,33.690965186317534,34.33879413011855,31.99945449990108
1987,1,10,17,0,0,37,16.5,37.0,60.06452929576999,83.85409234443593,236.4404690055118,0.6781897733664106,16.798393134283756,37.63398132663293,1.0,16.798393134283756,23.182431210273123,1.5,4.4,3.1,18.44128616274318,20.564893389598094,22.724178233902332,24.577340436974996,32.22043324055757,32.7138149773929,10.386186872329366,10.398903084737016,10.446904931020043,10.511657371017032,10.715886649024872,9.873623483269045
1987,1,10,18,0,0,1,17.5,1.0,67.3516200315337,89.04991296345585,241.59002285667464,0.9354097201120875,0.4717732393515423,0.807830727827293,1.0,0.4717732393515423,0.1921692381266213,1.5,4.4,3.6,0.5184369250554084,0.5781534867048531,0.6388704539337453,0.690978327672068,0.7403271492226366,0.773712758904748,0.29179204432595474,0.2921662571940189,0.2935403034387174,0.2953877165142967,0.3011628017495572,0.3148843987106844
