Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,67,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.73525786670672,79.86409921858595,128.50466995687125,0.5829144778046783,25.885510247956397,225.62159324472992,1.0,25.885510247956397,59.650940152710874,1.5000000000000002,7.2,5.2,21.953818757255537,23.86851268143208,26.270084396136852,112.5421637203647,197.96116960738624,201.61625187609758,16.422053672263893,16.60673223345067,17.000865653775655,17.44855961727229,18.341456809703857,20.822026166358537
1987,1,7,10,0,409,125,9.5,255.74576828872273,37.72436914601652,71.35692178436008,139.78691486175728,0.3937675260495365,46.25156124160831,539.0803486566274,1.0,46.25156124160831,147.54113213698852,1.5000000000000002,10.0,6.2,38.444850640767825,41.75562186844758,312.28813599328373,468.23905719600884,472.6287709833007,482.01503651644055,29.081665677790433,29.370209569545562,30.017066398260432,30.756685329941384,32.27218516939452,39.38230171811611
1987,1,7,11,0,518,114,10.5,334.8579335222733,24.756686741538694,64.76280031722416,152.94082909240916,0.2957229548456222,36.97116542280724,702.6631566275099,1.0,36.97116542280724,184.3044443575393,1.5000000000000002,12.2,7.2,29.50285488101577,161.3980511298846,608.6185244387955,611.943537979665,615.2506811459659,628.2673169376044,22.837817827981965,23.003602315195504,23.430827534302544,23.92761506696591,25.013860344099527,35.86224300386107
1987,1,7,12,0,583,120,11.5,404.7677886156622,12.531168104190215,60.76108258120229,167.8815685240536,0.24944160215367317,36.72300264051768,825.2525114369137,1.0,36.72300264051768,215.77500586276489,1.5000000000000002,14.4,6.7,28.625434732402677,374.7051362829726,716.8357513105442,720.0251975306522,723.1985137658472,737.1390476530817,22.456125931227405,22.584451389321814,22.958528195024602,23.39910428612317,24.408084964203514,36.140560102877345
1987,1,7,13,0,753,89,12.5,466.7279966172458,7.884318032145945,59.89204799121378,183.8184250391981,0.2403730719774463,29.239725164698775,971.2803200966541,1.0,29.239725164698775,236.29697760368805,1.5000000000000002,15.6,6.2,21.43227750145679,486.00289463177324,855.1658716994161,857.4786872655154,859.7819034878165,872.4069702026148,17.42232961508644,17.451635882660806,17.64869309837753,17.893487550795072,18.556614315905342,29.348681269932314
1987,1,7,14,0,618,119,13.5,406.36629429280543,18.155854856144924,62.29016601959711,199.4298292344473,0.26596305409019,37.67613908237242,840.9854170227065,1.0,37.67613908237242,216.34738139309718,1.5000000000000002,15.6,6.2,29.45226450672129,313.8605653787967,732.5388619568525,735.8250689115949,739.0945272044606,752.7682545905333,23.066583267546505,23.202611926408963,23.592461637244806,24.05084264535644,25.094469524175363,36.54378627360891
1987,1,7,15,0,498,113,14.5,302.7719703417216,30.91575705059671,67.60013403332471,213.57921226517715,0.33373750570492716,39.90592035376217,639.8956327517285,1.0,39.90592035376217,165.75688604307516,1.5000000000000002,16.1,5.7,32.3971463799746,35.144535441974426,555.6831979531505,560.6212040414807,564.2816248573745,574.1602308755193,24.83251880034006,25.040255955226474,25.541324796727007,26.11949262207771,27.347663532770028,35.15776434741671
1987,1,7,16,0,274,91,15.5,161.06474743541884,43.94457958961417,75.18429508245077,225.8279094315551,0.46727763830230457,37.092532203451086,339.4898457304801,1.0,37.092532203451086,95.13103619471471,1.5000000000000002,15.6,3.6,31.246375557481553,33.96006211163832,87.12917851417066,294.4379677761539,298.0265274472103,303.29308381269277,23.460225971931717,23.71343999716345,24.262421622200222,24.887333304295623,26.144843243900333,29.730907714527117
1987,1,7,17,0,0,30,16.5,30.0,56.888972925360214,84.3488390336972,236.3351420586406,0.7296041271677504,15.048847799229232,27.373916350191458,1.0,15.048847799229232,19.751723228684714,1.5000000000000002,14.4,3.6,13.009789689095046,14.157745204197585,15.595027801131874,17.115287237547953,20.66535960943484,22.108678133981012,9.62829926604286,9.748509923914018,9.995460412681519,10.27444713954931,10.818398068323011,10.466684996984661
1987,1,7,18,0,0,1,17.5,1.0,63.3885281266435,89.25719197407143,241.23883270701225,0.9565874686470175,0.5118432375677271,0.6953655494411701,1.0,0.5118432375677271,0.30463441078832254,1.5000000000000002,13.9,6.7,0.4426822761241553,0.4817537466350159,0.5306707221548967,0.5824099306150015,0.6338200833449525,0.6777627005513082,0.3275861373063717,0.3316934406503001,0.34011749425409393,0.34963296672789534,0.3681668779200985,0.39062961115547823
1987,1,8,8,0,109,13,7.5,18.541068384476038,60.5860486068582,87.08608502074883,120.83805778549969,0.8447347595697309,4.6024033941591425,89.88034238622222,1.0,4.6024033941591425,13.675971375345965,1.5000000000000002,0.6,3.1,3.9071345837729194,4.248097808759133,4.6757232962735875,5.12872021000673,5.578933348842399,75.47518576470836,2.9225454339106833,2.955870506864397,3.0265863812112466,3.106876018144705,3.266472422255521,4.885103329470948
1987,1,8,9,0,568,34,8.5,134.2773143971889,50.87436007305449,79.83144506058427,128.33975412049685,0.5803373002622119,12.915396286647818,450.0089209012267,1.0,12.915396286647818,73.87529717247169,1.5000000000000002,2.2,3.1,10.143562764657236,10.984511215569677,12.047775750886075,216.028080825292,405.9231269860806,411.5517379858664,7.924303638065357,7.973694563691827,8.11112369722312,8.27225515207557,8.635243786728358,13.4363389839875
1987,1,8,10,0,777,43,9.5,292.1143573296066,37.86221801813963,71.30015074402385,139.62249476570574,0.39085189688713357,18.076940793778835,737.1368357660559,1.0,18.076940793778835,147.88736648133238,1.5000000000000002,4.4,3.1,13.216530440940703,14.255085184065525,438.4694333007231,662.746864465979,664.1652671697453,672.1138841677503,10.759859415877473,10.776201378270557,10.895568685115135,11.044322991834802,11.450862491042553,18.257223540331577
1987,1,8,11,0,867,53,10.5,423.8218617012008,24.898588088925457,64.67787946587049,152.7831111850017,0.292699206578319,22.28403058064394,946.2965812157919,1.0,22.28403058064394,208.32760653966474,1.5000000000000002,6.1,6.7,15.692471769698836,218.4896595417892,845.3189920600292,846.9747089903526,848.6246399182902,857.860412328767,13.060654063156111,13.048372075634802,13.150703874960463,13.286927656342234,13.725770163388269,21.604405083599637
1987,1,8,12,0,904,59,11.5,502.13349854203767,12.690631127650706,60.64680309285359,167.74324247017933,0.24629958969808002,24.65868757706002,1063.4440264369305,1.0,24.65868757706002,243.8847323970043,1.5000000000000002,7.2,5.2,17.052613467359286,502.39245140053674,946.9362834145326,948.7164144279183,950.4908872632443,960.3269609642474,14.34654205594837,14.316062418630944,14.405960437471327,14.532145182209758,14.985305931905932,23.352326047372266
1987,1,8,13,0,904,60,12.5,515.381118296485,7.970445671460428,59.752241961952045,183.71415020780915,0.2370191322951942,25.012435302058915,1080.3813094746065,1.0,25.012435302058915,249.83554703084897,1.5000000000000002,8.3,4.6,17.240338743849666,562.3475631528439,961.2366641464615,963.0328464484269,964.8234251341559,974.7390445413106,14.533054804124625,14.499060334772741,14.585994876612052,14.709515060102708,15.163263551051283,23.59414441396202
1987,1,8,14,0,892,57,13.5,473.9373906712354,18.131315578544093,62.133137712171525,199.36725807347304,0.2622391513762814,23.87265644607545,1021.6507954743853,1.0,23.87265644607545,231.17929231452953,1.5000000000000002,7.8,4.6,16.623808663230633,398.0502620297182,910.7299158947826,912.472434262451,914.2092010671497,923.8630964203038,13.928156885734044,13.904857361031954,14.000469566613424,14.131659029419612,14.582303000550732,22.802613080088207
1987,1,8,15,0,835,49,14.5,369.4155420327112,30.872171929090584,67.4350065707296,213.55540918696312,0.32938684923393025,20.626323322964694,861.7558549259774,1.0,20.626323322964694,183.51269347865204,1.5000000000000002,8.3,4.1,14.740516328010678,33.72973561879461,771.2605079833808,772.8289628681014,774.3915483952004,783.1551116369309,12.16210411145989,12.162380915094843,12.273194065296474,12.416216426204267,12.844789640232527,20.333007276895806
1987,1,8,16,0,715,38,15.5,222.83865447422832,43.899556771068106,75.0179986431836,225.83439397516943,0.46184172347606334,15.878477927701647,620.6007985040474,1.0,15.878477927701647,115.83587261255381,1.5000000000000002,8.3,3.6,11.92694004193869,12.884050363384778,138.47636340014913,558.649474516681,559.9475863353051,567.0832177943975,9.558824506114133,9.590320785655544,9.7188660616182,9.874456575495826,10.264504899605635,16.37962143941981
1987,1,8,17,0,412,22,16.5,63.723453195018266,56.850017987335065,84.18766278993645,236.36377318204907,0.72220783304766,8.525805161082495,289.4436151638446,1.0,8.525805161082495,38.083179755723876,1.5000000000000002,6.7,1.5,6.930640950902535,7.518894242747627,8.259872104220907,9.047826318705008,177.04350664967757,264.29392099788913,5.310273273561624,5.355498525374801,5.4636696509721885,5.588392670733564,5.852284206945545,8.980504160660303
1987,1,8,18,0,8,1,17.5,1.1130683495660805,63.458055161995645,89.1901806339542,241.34778980616434,0.952556375153042,0.513313126112086,4.27018837367818,1.0,0.513313126112086,0.30463441078832254,1.5000000000000002,3.9,0.0,0.4429160137513554,0.4819532099314239,0.5308377923809663,0.5825526334921423,0.6339399485844649,1.6206785684159206,0.32817614535146483,0.332239355322623,0.34061033550476394,0.3500718558737877,0.36855153110382327,0.39096817388450406
1987,1,9,8,0,55,14,7.5,16.808622735115232,60.741939593924414,87.07286815885098,120.65992086867436,0.8432741986263667,6.147519569400806,50.885679756131296,1.0,6.147519569400806,11.6929989647207,1.5000000000000002,-4.4,0.0,5.279838679367475,5.743882215482395,6.325234001306555,6.940479541024703,7.551861237108198,42.75389932430651,3.922454452587489,3.9698855729701203,4.068424314413273,4.179940336644823,4.398856693154491,5.0528008026349776
1987,1,9,9,0,438,45,8.5,122.62054566241835,51.014432302395434,79.7923668006751,128.17127829321555,0.5774704164408359,16.495767210116657,382.1911786592521,1.0,16.495767210116657,70.96441327248937,1.5000000000000002,-1.1,2.1,13.415762156971088,14.55481044302051,15.989511851845036,190.0157164682204,341.3562324161385,347.2327123578632,10.275056101366566,10.362618581270116,10.572028602132066,10.813452318300728,11.324245696661817,16.223284050686182
1987,1,9,10,0,661,65,9.5,277.6185022277457,38.00100386591214,71.23654188729557,139.45536581715663,0.3876994807892975,21.78560325351526,682.7744647934087,1.0,21.78560325351526,144.95130082467904,1.5000000000000002,2.8,1.5,16.62877729937506,17.9793319960853,415.8749710210517,609.5052741766204,611.3298137756655,620.0997083656215,13.203196230962439,13.26043265348232,13.456217008366409,13.69010180179142,14.252303114946889,21.685785285771136
1987,1,9,11,0,753,83,10.5,406.15666374823076,25.041852805366553,64.58580532302423,152.6239280874979,0.2894711081827068,28.86548556557392,886.5657388330949,1.0,28.86548556557392,208.85951378599398,1.5000000000000002,4.4,2.6,21.672020780576428,222.64801128154252,782.6784458568159,785.0473488084695,787.4055491814507,799.2742439660772,17.372352360819214,17.428823318573297,17.66145139752818,17.94317493163464,18.650819956016054,28.739523697034148
1987,1,9,12,0,714,105,11.5,456.31624394212344,12.853207015291595,60.52527586482345,167.60518566296588,0.24297197503171183,31.848681930518293,944.677607916163,1.0,31.848681930518293,233.70411256572072,1.5000000000000002,5.6,1.5,23.834730193828864,460.1165988222047,829.3481034457961,831.9489837610827,834.5382391932764,847.5192082579044,19.14158614965677,19.199719093356713,19.45062116012771,19.755391605670777,20.528152738483975,31.554575704864885
1987,1,9,13,0,757,88,12.5,471.00535048502616,8.066426145700742,59.60545885467976,183.6121777114783,0.23348879933300773,28.778014006059784,974.2566829079127,1.0,28.778014006059784,237.76850553660637,1.5000000000000002,6.7,2.1,20.98418752557403,521.5566553917043,857.5691044787616,859.8271194899096,862.0759482976052,874.6258854732531,17.11031024192193,17.133278124591573,17.319096621914387,17.551478394675353,18.19282546934446,28.932584119044478
1987,1,9,14,0,782,86,13.5,453.4907734311246,18.113251233653795,61.969789580236686,199.30882697721208,0.25834062942062175,29.119100566955666,961.2907870816128,1.0,29.119100566955666,229.93589343664692,1.5000000000000002,7.8,2.6,21.45036583683965,393.40005720352576,848.1736093013349,850.4946371267163,852.8058511806707,865.0886563843536,17.386109464894446,17.42096286166859,17.625052096857807,17.877084844873444,18.54839854627631,29.023236649522868
1987,1,9,15,0,673,76,14.5,336.0999315773282,30.833659169532766,67.26445106680873,213.53700573382426,0.3248570216804486,24.374842201767667,765.487307099803,1.0,24.374842201767667,173.60903419370283,1.5000000000000002,7.8,4.1,18.365161559612474,53.22579156933237,678.125845224148,680.1369975008488,682.138957926036,692.2461486893234,14.691666396127063,14.742853765027471,14.944130359383513,15.187116933865758,15.791399509832589,24.388372115540935
1987,1,9,16,0,566,58,15.5,205.94911469887006,43.85923630986394,74.84719513418152,225.8469750013844,0.45621739621544305,20.13306303979396,547.0360552767758,1.0,20.13306303979396,111.67880951376385,1.5000000000000002,7.2,2.6,15.843923292239943,17.159306018756094,141.5037739667542,487.606601675257,489.3710365794327,497.1039248969254,12.362255648925077,12.440719780647253,12.657015174929603,12.910351460296473,13.479105963444482,19.992137705342575
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.81571746385041,84.02271176314652,236.39887476979342,0.7146139942527877,12.928444805593596,196.18925799213616,1.0,12.928444805593596,35.410742259734405,1.5000000000000002,5.6,3.1,10.893927361283179,11.840213990514863,13.027868209731778,14.286786178138339,128.40769430959938,177.04621050250213,8.179422215785559,8.268123430597878,8.460047376511975,8.678483412335659,9.11754098521702,11.502665905491453
1987,1,9,18,0,1,1,17.5,1.0153395407232007,63.534115942696715,89.12107458584715,241.46486905590208,0.9483708114997491,0.512042651597129,1.1410304077705493,1.0,0.512042651597129,0.30463441078832254,1.5000000000000002,3.3,3.1,0.442713986393782,0.48178080704024695,0.5306933879189788,0.5824292905561662,0.6338363449931491,0.8056089221305327,0.32766618139005604,0.33176750275857025,0.34018435609884323,0.3496925091016204,0.3682190623129786,0.39067554263664994
1987,1,10,8,0,7,5,7.5,5.359444092297475,60.90266649477673,87.05661562172166,120.47511089461405,0.8416110198975553,2.5103718058185507,8.467822592365021,1.0,2.5103718058185507,3.8576680001790233,1.5000000000000002,2.8,3.1,2.1672947308063972,2.3583768855747347,2.5976485248373025,2.8507617126339,3.1022702587764126,6.926293269565063,1.6053935539815685,1.6253360098838057,1.6663721309820527,1.7127470361119244,1.803257047753966,1.9396697382610277
1987,1,10,9,0,19,44,8.5,47.381952995582296,51.155398219164056,79.74685696288239,127.99934042878155,0.5743114139003811,21.70816560945678,54.39501242135908,1.0,21.70816560945678,31.382530721498277,1.5000000000000002,2.8,4.1,18.728132302555533,20.378614991455784,22.44547235370986,34.376856192471664,44.3905060770813,45.26836646307062,13.876554758661314,14.048010219146198,14.4015264734658,14.801122669623565,15.581983081911996,15.616849906728346
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.140668652839494,71.16610640630064,139.28561873783497,0.3843097786059795,31.256011357539318,56.390464217819556,1.0,31.256011357539318,41.66698639452917,1.5000000000000002,3.3,2.1,27.008957667243717,29.39153450511327,36.72073543058824,41.79124574453528,44.92674342438021,45.40574433943726,19.993700187958705,20.242740295893316,20.754771271214675,21.333295707488016,22.461842673889958,21.779514531170527
1987,1,10,11,0,3,95,10.5,96.29216621250033,25.186446079275797,64.48660670025836,152.46336440063956,0.28603904474627084,47.87474382591392,82.75627165068032,1.0,47.87474382591392,63.619003807799146,1.5000000000000002,4.4,0.0,41.37987358842003,46.71663858813933,55.54303203942857,60.37807815609834,65.18240831515982,66.05080685221154,30.62793904291266,31.009979675169927,31.795063118203096,32.68203817653047,34.41174765743653,33.491965353095054
1987,1,10,12,0,6,209,11.5,211.96396563262286,13.018862228332669,60.39654665438566,167.46748073569447,0.23945964371694364,95.80701586741706,208.24429331194608,1.0,95.80701586741706,136.55438607736917,1.5000000000000002,3.9,3.6,82.6280946424227,118.15604263028689,149.177555092614,158.82322325631276,168.40785520416125,170.67401613637975,61.23200366329817,61.9868991153643,63.54465916364988,65.30563919352454,68.74854770502712,67.40412408058961
1987,1,10,13,0,3,210,12.5,211.52479080493057,8.172190238437468,59.4517618150897,183.5125922297391,0.22978331081049716,96.57979415535564,204.6365806311174,1.0,96.57979415535564,136.75514434699207,1.5000000000000002,3.9,2.1,83.31480426374249,119.00619680958532,145.48024773239464,155.20709032664274,164.87235613048654,167.1639888791018,61.73274492337111,62.494820200797854,64.06665307701383,65.84342348578002,69.31619955457143,67.96720744699472
1987,1,10,14,0,1,248,13.5,248.47254765019827,18.10186106134606,61.80020249248043,199.2546181091378,0.2542690330414436,108.45302758284399,256.3801004337833,1.0,108.45302758284399,158.6476559837241,1.5000000000000002,4.4,2.1,93.45424224063727,137.49714970040324,187.4848151220313,198.3902714123241,209.2268266024149,212.01445679165704,69.28741646376686,70.13768047400957,71.89514143102632,73.8823423475146,77.77146059288614,76.45851412308208
