Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,11,0,518,114,10.5,334.8579335222733,61.02479639318989,64.76280031722416,152.94082909240916,0.0,102.70449470515662,497.0582615245708,1.0,102.70449470515662,119.77768251082735,1.5,12.2,7.2,336.11427815129434,334.49309617352884,332.383276508947,329.9902311768468,329.8913982042036,336.34722576117866,41.773978030045335,43.38222033395093,45.62492677403561,48.02560607526527,49.83050130368946,61.77586624304458
1987,1,7,12,0,583,120,11.5,404.7677886156622,60.355346086961546,60.76108258120229,167.8815685240536,0.0,146.47916989560437,570.7487123678274,1.0,146.47916989560437,130.7907467882742,1.2592549905926749,14.4,6.7,396.6884847044664,392.4374946658686,387.9585994076829,383.45652258790363,382.5670485719072,383.8879928125676,47.69563202024033,47.95779988773042,49.44324180866838,50.57484203771414,51.677654283438564,63.65445221234382
1987,1,7,13,0,753,89,12.5,466.7279966172458,60.21780549699689,59.89204799121378,183.8184250391981,0.0,171.62653175645875,664.4786332023227,1.0,171.62653175645875,126.87049102879305,1.2108895898573184,15.6,6.2,473.7421063564554,468.06883032170447,462.15187600819877,456.0677880583398,453.7182748029455,451.99816954620246,44.51042293807535,43.14637246598635,43.23428063832262,42.883965094646676,42.726440885929726,52.91199179578547
1987,1,7,14,0,618,119,13.5,406.36629429280543,60.623714105364854,62.29016601959711,199.4298292344473,0.0,140.66138951968944,585.4889637694397,1.0,140.66138951968944,131.79474611310167,1.3504410674732812,15.6,6.2,405.6111556484262,402.1157710897574,398.1950229024334,394.1384744337215,393.5606087213514,396.17920421959,47.391828398886496,47.996444716001406,49.662127547790654,51.17885162561779,52.19674036859994,64.36748454075274
1987,1,7,15,0,498,113,14.5,302.7719703417216,61.54092496281257,67.60013403332471,213.57921226517715,0.0,80.70575240401219,459.7387956353243,1.0,80.70575240401219,113.4826213595526,1.5,16.1,5.7,309.62497740885266,309.1540893648428,307.97329572420097,306.57470023663535,306.70732234999065,312.9973973932885,41.15843916303849,43.77497204965615,46.60023021770075,49.952097396679726,52.702990684737415,61.82387473064544
1987,1,7,16,0,274,91,15.5,161.06474743541884,62.90020059679584,75.18429508245077,225.8279094315551,0.15800007774981528,39.13241446240833,258.44299155101015,1.0,39.13241446240833,81.64788241948108,1.5,15.6,3.6,30.70799813989153,173.53215356267916,173.34663762697687,173.59541467832338,174.07059740405592,176.87391208467844,34.95277589772851,38.2556922969665,41.75205084146934,45.22471211123642,48.67744727303177,53.60396537206445
1987,1,7,17,0,0,30,16.5,30.0,64.62769394319439,84.3488390336972,236.3351420586406,0.6552909306747426,15.903231867504234,21.96196162570393,1.0,15.903231867504234,24.681591108713704,1.5,14.4,3.6,9.369872596553137,9.379055562018202,9.318685877797797,9.60820841659621,12.111008572640863,11.577269290261142,14.565411973939156,15.95968753331007,17.43282476838689,18.895780387517274,20.348456021340898,20.51482765568183
1987,1,7,18,0,0,1,17.5,1.0,65.7838911464833,89.25719197407143,241.23883270701225,0.9525911751026295,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,13.9,6.7,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1987,1,8,8,0,109,13,7.5,18.541068384476038,65.29512805597778,87.08608502074883,120.83805778549969,0.8175517278349949,4.857933505669881,79.3966921675615,1.0,4.857933505669881,12.292619434914947,1.5,0.6,3.1,2.84622278013787,2.846007670913104,2.8243370866680304,2.857120075551903,8.59707747233653,64.32245987464547,4.376972976019316,4.791702177678746,5.2302259516452185,5.6655608909495525,6.098101064086099,7.904561978973491
1987,1,8,9,0,568,34,8.5,134.2773143971889,63.8638800485238,79.83144506058427,128.33975412049685,0.3988338959602907,13.56642232754168,355.83023460203606,1.0,13.56642232754168,46.2277635824955,1.5,2.2,3.1,7.765256454744089,7.730023801614713,164.13042066282725,265.4957041863317,265.6071439520486,269.86980300029234,11.317555106880382,12.34760259614248,13.444245031711299,14.533956932266495,15.621629426346086,20.938512390080877
1987,1,8,10,0,777,43,9.5,292.1143573296066,62.31566220582348,71.30015074402385,139.62249476570574,0.0,26.71112800593779,537.2603665828026,1.0,26.71112800593779,79.19251279910125,1.5,4.4,3.1,370.64343398450364,370.4036450492494,369.92488940202554,369.8273417367554,369.4174353173425,375.3429529411046,15.649117925428872,16.769668386889627,18.027259651919614,19.233557119020595,20.582535549511906,28.066722972052933
1987,1,8,11,0,867,53,10.5,423.8218617012008,61.16493304570076,64.67787946587049,152.7831111850017,0.0,119.54242383509336,659.9287372215117,1.0,119.54242383509336,105.36592985045415,1.5,6.1,6.7,465.6884171264894,463.0365827396006,459.9223897939905,456.00757822439226,455.3757717758545,457.2214771531002,30.83193165189852,30.12972159831824,30.29561744532505,30.60803003601021,30.107747821772744,38.32301944124874
1987,1,8,12,0,904,59,11.5,502.13349854203767,60.49243172882642,60.64680309285359,167.74324247017933,0.0,177.42709051897884,725.95877137059,1.0,177.42709051897884,120.4531003678436,1.24236585624777,7.2,5.2,523.3407312717698,517.3160057532921,511.10558213521455,504.55428666712055,502.5832905974386,497.6035580977924,41.07622144773289,38.96816328109376,38.41651497999953,37.40129134766711,36.42884862103974,43.99248691973963
1987,1,8,13,0,904,60,12.5,515.381118296485,60.35140694766349,59.752241961952045,183.71415020780915,0.0,186.71226018613558,734.374654655232,1.0,186.71226018613558,122.90035371621013,1.1932931837438554,8.3,4.6,530.7918089211394,524.2499159121207,517.441545073963,510.39810140193117,507.2506232951419,501.79741060629044,42.694611665644764,40.37204381148445,39.627256340548065,38.39651723806984,37.49701629541398,44.78448831593267
1987,1,8,14,0,892,57,13.5,473.9373906712354,60.7536927154878,62.133137712171525,199.36725807347304,0.0,154.72476760105013,702.6116017469498,1.0,154.72476760105013,115.17619685119497,1.3295313805233482,7.8,4.6,501.64886004665055,497.00032960033315,491.9839213738318,486.54112968470474,485.413370320657,482.7731328352265,37.16558791882339,35.6421658981904,35.397675064925934,34.90964059101911,33.92305421741192,42.012395384963305
1987,1,8,15,0,835,49,14.5,369.4155420327112,61.66747341126816,67.4350065707296,213.55540918696312,0.0,81.54338455557112,611.0806525891242,1.0,81.54338455557112,94.77159004476752,1.5,8.3,4.1,426.37489987167385,425.5723299998277,423.8940255317643,421.4284699216575,421.0610178953104,427.1325089126845,24.13278795026946,24.404430471879888,24.741846561934654,25.947244612391305,26.25150082130484,34.24367466369718
1987,1,8,16,0,715,38,15.5,222.83865447422832,63.023750208648146,75.0179986431836,225.83439397516943,0.145160135830255,16.635102962047522,466.61654712920904,1.0,16.635102962047522,65.19354770936768,1.5,8.3,3.6,50.824035773525,330.35437170604587,330.21010064729404,330.22446431433235,330.32157472524005,335.7627242283188,13.274708390356349,14.452438275300068,15.711916079606498,16.9642043342312,18.217826476582072,24.960304945636587
1987,1,8,17,0,412,22,16.5,63.723453195018266,64.74765876512991,84.18766278993645,236.36377318204907,0.6439199202876139,8.974444525342957,242.48471707017424,1.0,8.974444525342957,27.009891166590492,1.5,6.7,1.5,5.189482823767072,5.176122950503933,5.122228196867121,30.614729614435088,191.73732290037893,194.5114164347748,7.747052324507274,8.465252899421065,9.227459563074056,9.984509512508154,10.738551358261631,14.211074624401242
1987,1,8,18,0,8,1,17.5,1.1130683495660805,65.91171517925194,89.1901806339542,241.34778980616434,0.9480567440058607,0.5423879702323045,3.5151504235145676,1.0,0.5423879702323045,0.7499999875277608,1.5,3.9,0.0,0.31937592044656316,0.3196534865513734,0.317556454237303,0.3216672614102545,0.3290139974955852,1.265280322453388,0.49596339160570285,0.5433840148524135,0.5934882323716867,0.6432422006362811,0.6926483397270433,0.7333338566459067
1987,1,9,8,0,55,14,7.5,16.808622735115232,65.44837783668916,87.07286815885098,120.65992086867436,0.8156524583171301,6.493745329874021,44.38967858653292,1.0,6.493745329874021,12.306685419287604,1.5,-4.4,0.0,3.8182476497740105,3.820534162961811,3.7943189184781327,3.8419867625582693,7.099954163064527,34.345498793425186,5.912297739026637,6.476205340518103,7.072178418628617,7.663961634933864,8.251718163439559,9.130848268617022
1987,1,9,9,0,438,45,8.5,122.62054566241835,64.0149418898104,79.7923668006751,128.17127829321555,0.3932859053074807,17.364305811794715,302.2573937222405,1.0,17.364305811794715,49.877186929670444,1.5,-1.1,2.1,10.042345625441968,10.016763788097418,145.33882306732346,221.502040099458,221.67813879552352,225.98016276095427,14.991946432035263,16.38255733678866,17.85852112488836,19.324661899161022,20.785044327236317,26.329801793904398
1987,1,9,10,0,661,65,9.5,277.6185022277457,62.46522276592605,71.23654188729557,139.45536581715663,0.0,32.3668446413896,498.14753450658714,1.0,32.3668446413896,83.68321075514608,1.5,2.8,1.5,340.4742804428111,340.2393727022692,339.69679701643815,339.6289306981017,339.17797370422016,345.6050630237135,19.678568706340794,21.155294382493288,22.774816853234682,24.342547810203964,26.076711358528495,34.32775878579385
1987,1,9,11,0,753,83,10.5,406.15666374823076,61.312179256072724,64.58580532302423,152.6239280874979,0.0,122.3350094830878,620.3112600264473,1.0,122.3350094830878,116.62054644476208,1.4874976024485473,4.4,2.6,431.68565847374936,429.1011998039447,426.06499680572506,422.38865280050163,421.89611084847337,425.7660019952182,36.9963743835813,37.0487312440408,37.96306414285027,38.99071389927513,39.25752412528645,49.9787553720306
1987,1,9,12,0,714,105,11.5,456.31624394212344,60.636717368784794,60.52527586482345,167.60518566296588,0.0,165.06425956840442,648.0416331651948,1.0,165.06425956840442,129.5896771527337,1.2246319238318062,5.6,1.5,457.73740308989414,452.4333345177447,446.9221887280107,441.2796598436861,439.4151975418419,438.37273228446213,45.83296951247968,44.956056398789045,45.482562997519516,45.59201558243258,45.81597872004793,56.499805407407756
1987,1,9,13,0,757,88,12.5,471.00535048502616,60.492292389974224,59.60545885467976,183.6121777114783,0.0,177.1186480623406,664.3161333188791,1.0,177.1186480623406,126.70242091105264,1.1749376827478972,6.7,2.1,474.68098153591757,468.57656741629785,462.24223136813606,455.7994523442023,452.4436915092794,450.36718596126263,44.95570851020226,43.39711969331222,43.27346134210425,42.70266687149577,42.583575989620236,52.39403236796277
1987,1,9,14,0,782,86,13.5,453.4907734311246,60.89102479236968,61.969789580236686,199.30882697721208,0.0,154.98277768521308,662.8097003870671,1.0,154.98277768521308,124.25107587166757,1.3078661846421573,7.8,2.6,468.06918059743566,463.4260090354047,458.4891723908245,453.24510630684375,452.2309295769762,451.63370010498016,41.91037743196223,41.009898135806154,41.41519563048528,41.511853389997135,41.31045158627349,51.76922942819767
1987,1,9,15,0,673,76,14.5,336.0999315773282,61.801425844473684,67.26445106680873,213.53700573382426,0.0,81.04899779799841,543.7272518376104,1.0,81.04899779799841,97.68779469401323,1.5,7.8,4.1,374.6187624657955,373.7993022547022,372.20762654315865,370.01386966192166,369.77656961500253,376.8675609664217,27.70305386544688,28.462421403732492,29.343905079507095,30.934697832804876,31.742344190842427,41.01242490269931
1987,1,9,16,0,566,58,15.5,205.94911469887006,63.1547360086515,74.84719513418152,225.8469750013844,0.1317394523900974,21.150461757542963,411.36291619272197,1.0,21.150461757542963,69.67143086881259,1.5,7.2,2.6,69.58942773983863,286.3256158904837,286.17496965149275,286.23904047333565,286.41508402663,292.16278870013446,17.67579653097864,19.28664826351181,21.001491768765927,22.70559540360711,24.406384579972936,31.70675051755856
1987,1,9,17,0,219,33,16.5,55.80539670144471,64.87512181393063,84.02271176314652,236.39887476979342,0.6321147204617028,13.639689459199248,163.52982105051655,1.0,13.639689459199248,30.665375549250847,1.5,5.6,3.1,7.973197322690822,7.969155989292608,7.904635552715319,32.249907335372356,125.17136728911099,127.19683772979687,12.190795344639882,13.342521961680816,14.561467131263328,15.771977480313135,16.975415431272676,19.84804869191174
1987,1,9,18,0,1,1,17.5,1.0153395407232007,66.04745947982059,89.12107458584715,241.46486905590208,0.9433239918580072,0.5411174957173471,0.6559797668867078,1.0,0.5411174957173471,0.7499999875277608,1.5,3.3,3.1,0.31882720585053637,0.3191418134184776,0.31708999732960885,0.321247489685026,0.3286416484260805,0.46727843864478225,0.4957889659140056,0.5432379713340586,0.5933640547355514,0.6431385014409801,0.6925596222030467,0.7332588053940085
1987,1,10,8,0,7,5,7.5,5.359444092297475,65.60890787839654,87.05661562172166,120.47511089461405,0.8134851092144021,2.652659846192933,7.162192520516509,1.0,2.652659846192933,4.554008621977973,1.5,2.8,3.1,1.5622415729933115,1.5636497287685485,1.5534479345013166,1.5736283743899553,1.9771845871499494,4.787042252380974,2.4270427187025025,2.6591504247436033,2.90437766796923,3.147885047473117,3.389680348695355,3.6159382623570995
1987,1,10,9,0,19,44,8.5,47.381952995582296,64.17285858243397,79.74685696288239,127.99934042878155,0.3871419310196303,22.93751460605539,43.27326212073319,1.0,22.93751460605539,37.244128227148096,1.5,2.8,4.1,13.505714182823866,13.51732940472359,21.21450593122652,25.10038134981536,25.41086290166448,25.141995339504604,20.96741531295796,22.972373568320208,25.090986570409175,27.19492937446233,29.28426753791024,30.0753949051893
1987,1,10,10,0,8,61,9.5,63.58260506984264,62.621726817850806,71.16610640630064,139.28561873783497,0.0,33.157028409069355,44.42308838038468,1.0,33.157028409069355,51.53357616986609,1.5,3.3,2.1,22.940447058701466,22.957056012331435,22.826469972930393,23.078155823589764,23.52044972182928,22.454477741849313,30.253283234038037,33.14489186774911,36.20048144472548,39.23458743726789,42.24954461288037,42.64341529564409
1987,1,10,11,0,3,95,10.5,96.29216621250033,61.46645915259861,64.48660670025836,152.46336440063956,0.0,51.31838724994687,65.28985098351595,1.0,51.31838724994687,79.03180003267681,1.4669253506789222,4.4,0.0,33.049355447249,33.05809799120163,32.84325086684178,33.20183454429991,33.88681022349605,32.33044228408658,46.430178508427964,50.847873706087235,55.522291063389,60.16477448907833,64.76892459579209,65.49679368089139
1987,1,10,12,0,6,209,11.5,211.96396563262286,60.78813015941332,60.39654665438566,167.46748073569447,0.0,110.01507967466563,159.35578834272508,1.0,110.01507967466563,161.79125889045133,1.2060819208874909,3.9,3.6,87.21442028984282,86.92049892632308,86.17431785180855,86.55876062976334,87.75659134870389,84.49710370770649,93.78949320356753,102.41972083911224,111.63161696521868,120.75196136817397,129.8241810808227,131.67828928442177
1987,1,10,13,0,3,210,12.5,211.52479080493057,60.640392598274275,59.4517618150897,183.5125922297391,0.0,110.37366549837552,156.9396172235589,1.0,110.37366549837552,162.81336513199895,1.155852480327801,3.9,2.1,85.18671560297317,84.90038012562091,84.16115393274367,84.56888542612428,85.73888037542467,82.50958149462114,94.49549868781351,103.21184377007705,112.50569257695936,121.70955150587542,130.8773488588343,132.74734762637118
1987,1,10,14,0,1,248,13.5,248.47254765019827,61.03564501124143,61.80020249248043,199.2546181091378,0.0,126.07163401599071,194.7632367616112,1.0,126.07163401599071,184.7340052293439,1.2854809948113841,4.4,2.1,108.67916289413245,108.30404285441077,107.41942745744964,107.79555837347374,109.22909227966113,105.56985474192241,106.28833030562555,116.00895530040782,126.40692326784125,136.69998417259075,146.90278707524485,149.22622778499297
1987,1,10,15,0,4,158,14.5,159.55723127560503,61.94272076049473,67.08856327058747,213.52407007375893,0.0,80.8066811113123,120.79589143714846,1.0,80.8066811113123,123.50737707901487,1.5,4.4,2.6,65.23250607374091,65.22751077343995,64.84994075960145,65.31991146870489,66.35303354468275,64.18343944177369,71.50341296253744,78.24493681839517,85.37457812080774,92.48801408018848,99.51203718020754,100.83269086996576
1987,1,10,16,0,1,129,15.5,129.26434457471663,63.29310002581058,74.67198903300661,225.86569855548183,0.11772713213200431,61.76477602395956,107.80178047829477,1.0,61.76477602395956,98.36832537378288,1.5,4.4,3.1,43.51929014938124,60.76271804123387,60.522852369845744,60.98948541710319,61.824392203856874,60.09885072316423,56.43814649011782,61.83452207804379,67.53714040773716,73.20045430134344,78.82465310440831,79.85076206996719
1987,1,10,17,0,0,37,16.5,37.0,65.01002830947907,83.85409234443593,236.4404690055118,0.6198663360580888,19.25769868838695,29.349272406857065,1.0,19.25769868838695,30.010171796816383,1.5,4.4,3.1,11.344849933084571,11.355703541485461,11.282315308304284,12.88140084991452,16.861937910244283,16.229357426121027,17.630777431006578,19.318161963324954,21.10104128116025,22.87160469306146,24.6297629271894,24.846217692602508
1987,1,10,18,0,0,1,17.5,1.0,66.19106297776186,89.04991296345585,241.59002285667464,0.9383878557423959,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,4.4,3.6,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1987,1,11,8,0,26,17,7.5,18.34382319686155,65.77663696457152,87.03731847390863,120.28373656493635,0.811042640978256,8.426078581747644,30.08011913656249,1.0,8.426078581747644,14.539607563615702,1.5,1.7,4.6,4.960606600749145,4.964739743268891,4.9319707431588675,4.995565476513223,7.24848679039182,21.338760181806443,7.70028545438617,8.436310024632093,9.214020870286848,9.986297061069099,10.753197145712493,11.412064051840481
