Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,23,11,0,2,227,10.5,228.44529063306868,34.374499693023715,43.726683228961335,139.89497162408787,0.0,107.86297401647322,203.21669397015822,1.0,107.86297401647322,146.3301764099017,1.5,5.0,5.7,123.29386195122866,134.0531625470707,144.46438263711082,155.22430331642647,166.06917082550723,168.82331268151864,66.24572305912326,66.76103452440806,66.91853287674894,68.41627063930528,71.37306143734806,68.25940346154096
1985,3,23,12,0,1,221,11.5,221.7900259922215,25.29706850091065,37.81205942650093,161.11247008867906,0.0,105.30428446727517,196.4662825780729,1.0,105.30428446727517,142.7066477606258,1.5,5.6,6.2,118.12721880327013,128.708166843105,138.95066654459015,149.53275768070966,160.18856126892098,162.9990196461041,64.7690797287418,65.29718563995549,65.47553916762068,66.96792010200078,69.91965552115536,66.96185502098184
1985,3,23,13,0,1,228,12.5,228.80445700345285,22.96796111268734,36.442152296777394,185.97866506416452,0.0,108.46688255763821,203.08979693606773,1.0,108.46688255763821,147.19292488782818,1.5,5.6,5.7,122.34970695522301,133.22645295406272,143.75419286251585,154.63196255161034,165.58829432292703,168.5289396980351,66.68725143853051,67.22408180214008,67.40078069015601,68.92938108763951,71.95118865111941,68.95389858285755
1985,3,23,14,0,0,235,13.5,235.0,29.062933377000547,40.096084755910816,209.5848122374665,0.0,111.23396341822847,208.75191360761855,1.0,111.23396341822847,150.93642165740624,1.5,6.1,5.2,126.09305015518117,137.22497307361013,147.99858761012888,159.13140436708935,170.34746145789765,173.29922626892548,68.36097151610247,68.90423428202813,69.07830120716109,70.63713712464326,73.71714473944665,70.59375566526467
1985,3,23,15,0,1,188,14.5,188.67426144554423,39.8827889729036,47.60317655864002,228.42247110050388,0.0,90.08623827628688,165.63640297675553,1.0,90.08623827628688,121.28757556529153,1.5,6.1,5.7,98.90287525965012,108.02049604573779,116.8498451312428,125.9693768378935,135.1436893089699,137.30863263604323,55.49612053458183,55.96741075311099,56.139909406711126,57.439014703413086,60.018513924345086,57.249597589821235
1985,3,23,16,0,0,268,15.5,268.0,52.56879517633486,57.41398168545504,242.77372772032595,0.0,123.15434213204672,244.7567323271888,1.0,123.15434213204672,168.82719106144708,1.5,6.7,5.7,153.90667889512287,165.64958328990969,176.98613900155317,188.72832671535326,200.63050206491698,203.62278649017583,74.99908763981472,75.40410565117584,75.40363292120581,76.88566876517277,79.79669250478182,76.30995986741232
1985,3,23,17,0,1,153,16.5,153.36722631381875,66.02408309348756,68.4553417577884,254.19000232110446,0.0,72.24086732964157,136.05410579173892,1.0,72.24086732964157,97.18636119385368,1.5,6.7,5.7,82.10589653859108,89.2140530767013,96.08867491321341,103.19791294287923,110.37466616254132,111.82034919689377,44.277408470700585,44.58026724328099,44.649140047378715,45.59498755682682,47.48558426573589,45.08592658653709
1985,3,23,18,0,0,61,17.5,61.0,79.80715029777849,80.07229460344014,264.0061584736953,0.0,29.538212721924037,52.45717023239704,1.0,29.538212721924037,38.88700394393482,1.5,6.7,4.6,30.058061652639353,33.03784249486978,35.92425916125589,38.905152307277596,41.90495818754884,42.373671285963766,18.197828111756316,18.341997703596025,18.392857690273544,18.803692340770095,19.652508475910384,18.520699843590947
1985,3,23,19,0,0,10,18.5,10.0,88.92916657341968,87.72317304538774,270.11859690897336,0.0,4.928090693500271,7.5751902531610416,1.0,4.928090693500271,2.424809376498942,1.5,6.7,5.2,4.811890686939209,5.330662198752069,5.83401692209866,6.3530069908087485,6.872616700710125,7.293054958860263,3.060435101432211,3.09288178808416,3.108838379831508,3.18801993171752,3.3462316139088757,3.4602699582164997
1985,3,24,7,0,0,27,6.5,27.0,85.87788105475323,85.00672986677033,91.8155891105712,0.0,13.286648343381504,22.752994044834754,1.0,13.286648343381504,17.30478959907817,1.1884943719035745,5.6,2.6,12.919749161291099,14.288595365801323,15.616539066997731,16.98633681555364,18.35865135357818,18.546553727076045,8.208955342580058,8.285756293843654,8.31855764161399,8.517668452312954,8.930577640241154,8.38421832486536
1985,3,24,8,0,0,98,7.5,98.0,73.28645814554706,74.33054248713067,100.3645165310763,0.0,47.05999510960968,85.11126740504534,1.0,47.05999510960968,62.423079091127846,1.5,5.6,1.5,49.83585123526026,54.55422651197675,59.122848656105255,63.842063577931455,68.59549830231093,69.42612088607471,28.956237538880174,29.179316071179006,29.251348259418272,29.897387868339838,31.207280016806585,29.50795000046106
1985,3,24,9,0,1,202,8.5,202.455719757876,59.64817158987935,62.88874571631599,110.7722345622345,0.0,94.56249493765677,181.52696942247903,1.0,94.56249493765677,128.04396319412254,1.5,6.1,1.5,111.55667431139435,120.73664802048827,129.60903636726866,138.78989346056565,148.07378176664955,150.13688495460863,57.81302877346469,58.166416875839474,58.21550986394041,59.40014624569129,61.7679341315591,58.828913606873556
1985,3,24,10,0,1,166,9.5,166.6116843118677,46.52385058212606,52.28861042983978,123.37239647597761,0.0,79.97433803624922,145.31460245860157,1.0,79.97433803624922,107.12410518497484,1.5,6.1,2.1,86.22868306436892,94.35518082580705,102.22647318604156,110.35504566915567,118.52827935921782,120.33692403477366,49.31260840292579,49.739438046529784,49.90162840136782,51.063554346422585,53.379406760347045,50.80962141117664
1985,3,24,11,0,0,362,10.5,362.0,34.58784835992013,43.34993226266636,139.6964835119778,0.0,165.02976108801752,334.60402992410155,1.0,165.02976108801752,228.36200483207406,1.5,7.2,2.1,213.18678026571712,228.72862084934414,243.72259744662387,259.2624966025261,275.03972806119566,279.69567493946147,100.26692016103584,100.74559548212207,100.68201717055538,102.58968026495185,106.32565226574505,102.3090710137898
1985,3,24,12,0,1,394,11.5,394.7942847440325,25.620397249586084,37.41224996901521,161.0662455874992,0.0,178.6513533147728,366.99097487994203,1.0,178.6513533147728,249.11564309893276,1.5,7.2,2.1,234.77682261137923,251.573722387473,267.77628509406975,284.56965198669343,301.62431217207825,306.984133776184,108.49612086491086,109.00696084141141,108.93530014920587,110.99680947405766,115.02174693747435,110.96609153145087
1985,3,24,13,0,1,235,12.5,235.80843928185948,23.36840721730213,36.056275885176355,186.1618189334053,0.0,111.5898086123856,209.5551856350757,1.0,111.5898086123856,151.6076470297171,1.5,7.2,3.6,126.48952835364418,137.65293668784312,148.45695889383427,159.62198979239253,170.87039860770864,173.9151052825276,68.58475414436012,69.12550713594104,69.29717664199138,70.8541200986671,73.93856806495855,70.88464398773614
1985,3,24,14,0,1,214,13.5,214.7686846263331,29.421541054123896,39.76408405589325,209.93448484250237,0.0,102.1101767323245,189.70090188762435,1.0,102.1101767323245,138.1775799416965,1.5,7.2,3.1,113.80671554315626,124.08451526350116,134.03456574977213,144.31420783181517,154.66268892866884,157.32914428793413,62.83451577918756,63.350015311173415,63.52729262298089,64.97709318596425,67.85275064496504,64.92715549416229
1985,3,24,15,0,1,191,14.5,191.6777489699618,40.17927092920066,47.3320109417015,228.82281742105496,0.0,91.57101056136082,168.29445737558984,1.0,91.57101056136082,123.189321002634,1.5,7.2,2.6,100.55877457321951,109.80259077353787,118.75311147536506,127.99898699713115,137.303194098392,139.50824543045712,56.38422720290791,56.85498680232245,57.021362587792744,58.33074182560168,60.931495212512814,58.131080064213876
1985,3,24,16,0,0,264,15.5,264.0,52.82405884456955,57.18911053843467,243.1677719588974,0.0,121.93643927014396,240.09599698667998,1.0,121.93643927014396,166.47282938101418,1.5,7.2,4.6,150.4321399997421,162.05578291565467,173.27775701543038,184.9004778316629,196.68185979910226,199.60957258070982,74.2802107721265,74.66778818540473,74.66247034089191,76.110841641653,78.98330660051565,75.51194850815038
1985,3,24,17,0,0,142,16.5,142.0,66.25525481558142,68.25956862648188,254.56595476911198,0.0,67.51209285981449,124.72404510819183,1.0,67.51209285981449,90.31738854900789,1.5,7.2,5.2,74.53666415131751,81.24537638717791,87.73748213391065,94.44699222638798,101.21260916975889,102.5353680877044,41.46706051026285,41.768741262414345,41.85304169543289,42.75651721629713,44.57588572828539,42.28719506837846
1985,3,24,18,0,0,58,17.5,58.0,80.02619389532819,79.89186281431469,264.3687016306257,0.0,28.24845110535687,49.57745539107885,1.0,28.24845110535687,37.051492361149556,1.5,6.7,5.2,28.38739939654848,31.250818643667753,34.025262014423966,36.89004195456873,39.76989801169551,40.211571162437195,17.416349178111503,17.55896621079408,17.61055371506681,18.01012074900663,18.840709801742246,17.739269791541243
1985,3,24,19,0,0,11,18.5,11.0,89.25293290457994,87.64042209211016,270.54632434883166,0.0,5.420899762850296,8.332709278477147,1.0,5.420899762850296,2.667290314148836,1.5,6.1,4.6,5.293079755633131,5.863728418627279,6.417418614308528,6.9883076898896235,7.55987837078114,8.022360454746291,3.3664786115754346,3.4021699668925764,3.4197222178146593,3.5068219248892714,3.6808547752997622,3.8062969540381495
1985,3,25,7,0,5,28,6.5,28.44784111877679,86.13029797061897,84.86123218546942,91.43346242739189,0.0,14.033639704408262,23.966950337775376,1.0,14.033639704408262,18.150499381566362,1.0316522983723926,3.9,2.1,13.512090925701973,14.92452602139673,16.29401912632086,17.70891598387047,19.125045457203903,19.318920939869997,8.614171570949228,8.68636890051884,8.711651635808312,8.906527789991959,9.332291875167934,8.753587994901824
1985,3,25,8,0,156,105,7.5,147.9291133631552,73.37122894586544,74.02686395278619,100.09456867855675,0.0,62.18522486782587,152.07675583271507,1.0,62.18522486782587,90.77129749803369,1.5,5.6,2.6,95.89775406315782,100.01614487077049,103.91727850481017,108.03176306485518,112.4397387228985,115.89847342839562,35.910015010930955,35.396415007123494,34.773534522134746,34.60631928374039,34.68703853683129,35.233016685710176
1985,3,25,9,0,4,164,8.5,165.8426852601272,59.754224232538085,62.56956527814936,110.50084245650837,0.0,78.66607304916585,146.2541606110288,1.0,78.66607304916585,105.49219386288419,1.5,6.1,5.2,88.30058314607346,96.087563811636,103.6214382568287,111.40911824959377,119.26586090055802,120.88498499078293,48.277799267462875,48.62147398461951,48.70989146710263,49.75352122287643,51.84900340438994,49.26274726369462
1985,3,25,10,0,7,217,9.5,221.31497469412602,46.66950861188419,51.94446673041717,123.11361760306153,0.0,103.91685222197242,197.77564973469453,1.0,103.91685222197242,140.66091961212726,1.5,6.1,4.6,121.51909717536188,131.69367388859035,141.5304180079098,151.70561154960436,161.9842586820641,164.40578030782933,63.62172027084784,64.04368041363111,64.12739439410454,65.47438402035617,68.15264257331626,65.02574464340788
1985,3,25,11,0,0,186,10.5,186.0,34.80356121627774,42.97397817029203,139.49586621943777,0.0,89.30980073089178,162.5428887252249,1.0,89.30980073089178,120.01024817363428,1.5,6.1,3.6,96.26596746807883,105.34515405829546,114.13941492891534,123.22093895896018,132.3518548098541,134.5770217630468,55.073951624502556,55.55202462987262,55.734530252706634,57.03384742916411,59.62359297041403,56.937874261164424
1985,3,25,12,0,10,305,11.5,312.98498742821323,25.94512079958291,37.013018956526786,161.01966923225558,0.0,144.16200890191334,286.049585387805,1.0,144.16200890191334,198.36409201367377,1.5,6.1,4.6,179.86226377282676,193.65756900881001,206.97806140375306,220.77277708625755,234.7489386037734,238.74475588712485,87.85242280488683,88.34294870652717,88.35855556973502,90.11350570507776,93.56325147824893,89.90899434537546
1985,3,25,13,0,221,356,12.5,535.5349990159701,23.76826899434783,35.67131622923783,186.34853821948252,0.0,193.2054674687686,603.8655630522354,1.0,193.2054674687686,313.5180010082441,1.5,7.8,4.1,463.15784380978624,473.81275516501825,483.69612641630926,494.3106196624229,506.09510800050685,517.8536842952782,108.28376197872186,106.349546452295,103.82312868537703,103.00616441954013,100.96239863758798,104.75385111176527
1985,3,25,14,0,0,256,13.5,256.0,29.780708093288474,39.433776763353514,210.28885459586007,0.0,120.71229111367452,228.39853601387765,1.0,120.71229111367452,164.0695875587941,1.5,7.8,5.2,138.92320356327255,150.8842009576022,162.45475730206715,174.41734981877426,186.48347191416366,189.72882055965272,74.06873061023992,74.61009343615137,74.75531347924829,76.38247165860237,79.61753455407029,76.31911916926899
1985,3,25,15,0,10,223,14.5,229.81195887706085,40.47696761928408,47.06283524642303,229.22628845376877,0.0,107.69128606059849,206.0322035520169,1.0,107.69128606059849,146.06145742341775,1.5,8.3,4.1,127.08420099356553,137.59478833878813,147.75471325939276,158.26576468900754,168.88799324788732,171.47872734833112,65.89285892133479,66.31871509972844,66.39446811417686,67.77633789721752,70.52314777591985,67.36883943001716
1985,3,25,16,0,348,210,15.5,399.70746114107965,53.08038345362824,56.96601596755791,243.5633786018536,0.0,141.8428162744465,461.304736247444,1.0,141.8428162744465,231.38593265719066,1.5,9.4,7.2,354.4995150973577,360.54334242581274,366.01001538892706,372.0119762995141,379.08699460889846,388.8331011085567,77.71159369055431,75.56472678760153,73.06233145871022,71.49512591219906,68.3798128848464,72.97961596696572
1985,3,25,17,0,472,134,16.5,310.31661545162416,66.48709052036162,68.06514481210938,254.94248841624915,0.0,109.94336415060546,362.9117946631825,1.0,109.94336415060546,179.39412147510768,1.5,10.0,6.7,264.79167165883376,268.1690402650422,271.1143277230387,274.45316651736874,278.79065245389603,287.68453295557754,59.02118434070882,56.74886884690143,54.336092671542055,52.30625680575772,48.88658102280529,54.075260370883946
1985,3,25,18,0,323,51,17.5,108.68511239161732,80.24542047279617,79.71226015515569,264.7312094733723,0.0,45.25139368195428,118.37090663380951,1.0,45.25139368195428,65.66084837583034,1.454603630700246,8.9,4.1,64.12244881415783,65.50426058972002,66.73083907803323,68.11742152166588,69.79896988587429,73.79944434634419,24.17053532186607,23.135935864270095,22.05092453990084,21.12889932514564,20.467514168851963,22.10282496876266
1985,3,25,19,0,12,10,18.5,10.511350743845458,89.57616098495592,87.55774054176513,270.97348885335305,0.0,5.378877055244672,7.663958079304854,1.0,5.378877055244672,2.424809376498942,1.2752519586113147,7.2,2.6,4.871233081390095,5.382173235586491,5.876430066317166,6.388466673906672,6.903963788734039,7.319765416998207,3.261809873582141,3.280606223197669,3.2802753205168123,3.3433856208603947,3.483109857219632,3.5788107471252433
1985,3,26,7,0,265,23,6.5,47.4047304633155,86.38220151800483,84.71595411475367,91.05189823220626,0.0,25.04857839567078,45.35145812812341,1.0,25.04857839567078,30.67510064438994,0.8836760428714499,-1.7,0.0,16.437492866368,16.95310804353288,17.425192758276765,18.03838544612978,18.571512136044877,21.475447722668733,12.031849749922007,11.641350143120206,11.120250483221882,10.536694205674475,10.61557862505903,12.071341789420464
1985,3,26,8,0,546,56,7.5,209.02573844488506,73.45643337892754,73.72386401779887,99.82441839583124,0.0,74.02392944443271,247.01507177264102,1.0,74.02392944443271,117.55182789116111,1.5,3.3,0.0,168.02238642587452,168.63003348807104,168.95762062049005,169.56035315690707,171.01232534964274,177.166219936731,37.99764019804078,35.70480710305555,33.44517726108104,31.13615793527575,28.150604732332067,31.719537329000456
1985,3,26,9,0,803,71,8.5,444.8720137866677,59.86141098031016,62.251325953925814,110.22852202796442,0.0,136.0593368723285,552.1914616722594,1.0,136.0593368723285,234.80294696056066,1.5,7.2,2.1,450.611023859131,450.359312030244,449.4873206230316,449.15682937285646,450.5886292392897,459.0341814004695,67.87522497876662,63.54292309229469,59.07513121169835,54.65108777261336,46.310811816387556,52.413107893616846
1985,3,26,10,0,907,74,9.5,637.3639206024577,46.817011034432035,51.60137965356719,122.8530595123125,0.0,187.23331677617142,799.9865795078805,1.0,187.23331677617142,326.31334631696745,1.5,8.9,2.6,688.018075408107,687.277807395753,685.6448173251406,684.8020471357746,686.4108092591423,694.3831942148261,92.39992723564352,86.54352646598606,80.33455995069086,74.49216527751167,62.856220786780284,67.88728537442168
1985,3,26,11,0,941,84,10.5,776.6789394130135,35.02157199073672,42.59895827516611,139.29302495798663,0.0,212.23019011149037,981.2565322962566,1.0,212.23019011149037,392.0851318004134,1.5,10.6,2.6,856.995138209747,855.943927503108,853.8687292202521,852.7377863348345,854.3854305883639,862.1382482301954,104.30194444286138,97.63467048683087,90.68215810309684,84.10125046934154,70.8397976473995,75.33212748116847
1985,3,26,12,0,972,89,11.5,869.1920506301418,26.271108441127478,36.6144848664381,160.9726237283657,0.0,244.4583027274311,1101.0376389087419,1.0,244.4583027274311,434.82802001496594,1.5,12.2,3.6,969.3656546390631,967.7950477948923,965.0045619388064,963.3022413423065,964.8585762663624,971.87627247926,119.4209074905899,111.71057799222224,103.52830525525056,95.99995718185689,80.43588735656617,83.96604206986804
1985,3,26,13,0,968,90,12.5,880.1444418164133,24.167435596464443,35.287373085863756,186.53875727142255,0.0,247.40536933978086,1115.1669729763423,1.0,247.40536933978086,439.74102624561044,1.5,13.9,4.6,982.7006578679333,981.0764431384898,978.2170651858423,976.4593677997904,978.0037097475711,984.8661833803346,120.81924895663666,113.00408622233726,104.71172227349636,97.07799880655077,81.29648069917658,84.66569266210539
1985,3,26,14,0,961,87,13.5,832.7251463636319,30.140258414521547,39.10524175429005,210.6478191012201,0.0,234.61604390469623,1053.0632967791837,1.0,234.61604390469623,418.0597400980531,1.5,15.6,2.1,924.6514959435,923.251831015108,920.6831965754927,919.1576832243567,920.7468938982609,928.0813210456644,114.74111570585754,107.37809277178025,99.56078207152012,92.38089753976628,77.53602208673995,81.4245504222642
