Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,56,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,38.864500028266015,71.35692178436008,139.78691486175728,0.3841665460094138,43.879555823820894,525.3271728780567,1.0,43.879555823820894,152.54892230732793,1.5,10.0,6.2,42.504315724634736,47.72139188767969,338.6387784959228,468.4046361651599,472.08002916040545,480.73179573639663,26.72679894931957,26.928356413524003,27.16507482873416,27.750380185631116,28.255781500131317,33.482289201413955
1987,1,7,11,0,518,114,10.5,334.8579335222733,25.009102852648574,64.76280031722416,152.94082909240916,0.29428238059532097,35.16879528461169,687.522676947983,1.0,35.16879528461169,194.29492950033602,1.5,12.2,7.2,32.49684375040739,170.5319537138566,612.6890837415575,615.9920583831176,618.7669682545996,630.7146735069133,21.140270558806392,21.24404414887353,21.37203643300981,21.753728034326,22.063705339314314,30.763684014285037
1987,1,7,12,0,583,120,11.5,404.7677886156622,11.354217184532617,60.76108258120229,167.8815685240536,0.25269566577979946,34.98456422897912,810.2084784529588,1.0,34.98456422897912,229.4093440009916,1.5,14.4,6.7,31.460495879999588,367.0678547179789,724.8535455990254,728.0243623511074,730.6904606136366,743.4802903313368,20.87299924227281,20.943983014345882,21.036795921123268,21.367676922135487,21.622889047434757,31.10671323445853
1987,1,7,13,0,753,89,12.5,466.7279966172458,5.060808172368178,59.89204799121378,183.8184250391981,0.24460899988349769,27.959297918872878,953.3932883363497,1.0,27.959297918872878,254.67882818433782,1.5,15.6,6.2,23.41171346994835,470.4287784178233,863.453868422578,865.7583795127728,867.7006601585599,879.2749206800364,16.368231244530858,16.360416590079886,16.365506182936,16.53223858459206,16.62981820252508,25.46087930936046
1987,1,7,14,0,618,119,13.5,406.36629429280543,17.79040489431857,62.29016601959711,199.4298292344473,0.26748030532571293,35.886181578868324,824.5550786266682,1.0,35.886181578868324,229.97594882374236,1.5,15.6,6.2,32.37804630302021,312.46910795730355,739.1835072879113,742.4501986512485,745.1966273511296,757.7446444685244,21.429841997184038,21.50653834918734,21.605886418239834,21.951169117028886,22.219342610852262,31.435323078800824
1987,1,7,15,0,498,113,14.5,302.7719703417216,31.60672223980734,67.60013403332471,213.57921226517715,0.3288416878443611,37.91833614544153,625.0519991823057,1.0,37.91833614544153,174.17762274628956,1.5,16.1,5.7,35.741671755861695,53.95889260994787,558.8891893852284,562.5437765351545,565.6122817962927,574.7011263832542,22.91773744293756,23.055234084799018,23.220556959817873,23.670830701884736,24.047144970397923,30.027222432771634
1987,1,7,16,0,274,91,15.5,161.06474743541884,45.45477531369891,75.18429508245077,225.8279094315551,0.4531982037969901,35.15861317569824,329.9682875463583,1.0,35.15861317569824,97.2036001732634,1.5,15.6,3.6,34.58668591391648,38.85028877804488,112.31754115754231,293.1678752557379,296.1704822900219,301.0454487406395,21.509438326017833,21.690369932099664,21.900797164377828,22.39917847653817,22.836107942195138,25.17576321631637
1987,1,7,17,0,0,30,16.5,30.0,59.176517892604615,84.3488390336972,236.3351420586406,0.7117314777159699,14.238845359436175,28.283159060154162,1.0,14.238845359436175,19.05528044776365,1.5,14.4,3.6,14.432995483649021,16.226712919508604,18.014793946756605,19.52127781038027,23.003329853375053,24.041527950621727,8.786925755497037,8.875791914622258,8.977661829515297,9.203089997976944,9.405691185214124,8.774064001173041
1987,1,7,18,0,0,1,17.5,1.0,66.03895790964202,89.25719197407143,241.23883270701225,0.9521167438293843,0.4842787082787768,0.7795964405917921,1.0,0.4842787082787768,0.22040352358955423,1.5,13.9,6.7,0.49112770395659816,0.552172669092353,0.6130255372349397,0.66429528881108,0.7072565276768252,0.748312714269823,0.2989259298904659,0.30196426601270315,0.305446911597552,0.31313831419430566,0.32005634331884153,0.3286327678484692
1987,1,8,8,0,109,13,7.5,18.541068384476038,63.07312256765513,87.08608502074883,120.83805778549969,0.831615943442441,4.360146988111948,83.33425782686679,1.0,4.360146988111948,13.605360009289674,1.5,0.6,3.1,4.327751064849208,4.862559667248733,5.395790540344677,5.84491848037766,6.903608341995734,74.17510379638173,2.675427768847616,2.699536906641738,2.7274534701181357,2.7917988022048132,2.8487778863296573,4.163678821536764
1987,1,8,9,0,568,34,8.5,134.2773143971889,52.77720417133296,79.83144506058427,128.33975412049685,0.5622254331107444,12.298188287255332,427.4265679318881,1.0,12.298188287255332,78.09108289378175,1.5,2.2,3.1,11.156190517258267,12.499325539733848,13.83970592261628,249.125855472144,389.5838807571615,394.74467622656636,7.355666218458182,7.384376320843122,7.421044464148557,7.5430529126273065,7.638985291180974,11.562948815408173
1987,1,8,10,0,777,43,9.5,292.1143573296066,38.96786668176609,71.30015074402385,139.62249476570574,0.3814579086798343,17.287902469784417,713.1243379632906,1.0,17.287902469784417,159.41687153655113,1.5,4.4,3.1,14.433416623351107,16.124914754733428,469.8100224715335,654.7260683571384,655.9223893591195,663.2088317211096,10.113240566354712,10.106839280191709,10.108309196049534,10.209029067845242,10.266781546523283,15.84408172030508
1987,1,8,11,0,867,53,10.5,423.8218617012008,25.098236455434506,64.67787946587049,152.7831111850017,0.2915490836788315,21.35713225421092,924.1257112527943,1.0,21.35713225421092,226.10197200259586,1.5,6.1,6.7,17.069963703655706,226.00588106856517,846.5430884987218,848.1955555352754,849.5906554980679,858.0583917117746,12.355086073786264,12.318589059039521,12.289773867685877,12.370915262463129,12.395102759062034,18.829372467032723
1987,1,8,12,0,904,59,11.5,502.13349854203767,11.408423346236605,60.64680309285359,167.74324247017933,0.24989156030157714,23.65682742852133,1043.098944888901,1.0,23.65682742852133,265.42368067696725,1.5,7.2,5.2,18.513118888657374,486.9458232311831,954.1659579867106,955.9439910595164,957.4463277565338,966.4655587003094,13.613439205300027,13.558156003666763,13.510318374571192,13.57770273217255,13.579985897998048,20.396291976599795
1987,1,8,13,0,904,60,12.5,515.381118296485,4.895390414601415,59.752241961952045,183.71415020780915,0.24162329989097686,24.000544442638933,1060.6364527731669,1.0,24.000544442638933,272.022902010052,1.5,8.3,4.6,18.71016732617695,541.8178241806331,969.7556300194076,971.5499574771318,973.0662921362471,982.1586396777861,13.798120734625671,13.739329694448418,13.687899015629545,13.752167368562935,13.750022085352397,20.61561914687216
1987,1,8,14,0,892,57,13.5,473.9373906712354,17.67325846938868,62.133137712171525,199.36725807347304,0.26414199845896047,22.893975556119724,1000.6025520527888,1.0,22.893975556119724,251.34571341593343,1.5,7.8,4.6,18.06121169977852,391.0962577424374,915.7716572846352,917.511593607659,918.9812765818681,927.8330724858545,13.200902552766841,13.152858049834819,13.112409326911337,13.185881753671534,13.197091925058011,19.899786047210245
1987,1,8,15,0,835,49,14.5,369.4155420327112,31.507778098904918,67.4350065707296,213.55540918696312,0.32486795020659287,19.751942538291836,838.6307519856285,1.0,19.751942538291836,198.6836269780787,1.5,8.3,4.1,16.059554483311267,55.95492718931422,768.5354400679923,770.0998527284639,771.4197654996539,779.4539896538201,11.476153098882708,11.452643702005064,11.436970844539111,11.527524791030658,11.56679353797,17.691183220843435
1987,1,8,16,0,715,38,15.5,222.83865447422832,45.36850318560139,75.0179986431836,225.83439397516943,0.448044208113578,15.161156354669483,596.2661394456093,1.0,15.161156354669483,124.10508014453016,1.5,8.3,3.6,13.06076650047777,14.607589927782517,180.97676436816596,546.1838280931879,547.2768378561633,553.8178451537766,8.942418326965809,8.951919932306014,8.969400577620048,9.080614798444563,9.156191756176645,14.171311425023413
1987,1,8,17,0,412,22,16.5,63.723453195018266,59.10356652638902,84.18766278993645,236.36377318204907,0.7041686596537776,8.100470708894186,270.9271668622041,1.0,8.100470708894186,39.524074762433365,1.5,6.7,1.5,7.647043785099219,8.57874853624972,9.508156722474997,10.290418550674703,191.6212459910329,247.45027462542689,4.899205658794723,4.929296384607622,4.9654210703481505,5.0627103707050045,5.144332669712572,7.696454375419629
1987,1,8,18,0,8,1,17.5,1.1130683495660805,66.08503367172108,89.1901806339542,241.34778980616434,0.9477026519232841,0.4857485968231356,4.02263953491374,1.0,0.4857485968231356,0.22040352358955423,1.5,3.9,0.0,0.4912885467869726,0.5523095146492829,0.6131399485420793,0.664388965456979,0.7073358501977643,1.669455823031336,0.2995916157704525,0.30258935955660354,0.3060292245257688,0.3136685557945611,0.32052543808042466,0.32904004891069
1987,1,9,8,0,55,14,7.5,16.808622735115232,63.207253035643625,87.07286815885098,120.65992086867436,0.8300691717454545,5.819278768669685,47.92910158619907,1.0,5.819278768669685,11.486414157072655,1.5,-4.4,0.0,5.854130122757019,6.5802026228519495,7.304043384400403,7.913828206116116,9.07231873319889,42.35027384689158,3.5837072005265687,3.6185151582380035,3.6585515249460387,3.748400903914783,3.828736852872517,4.267562497791881
1987,1,9,9,0,438,45,8.5,122.62054566241835,52.89013146583794,79.7923668006751,128.17127829321555,0.5594169029553605,15.672345504894485,363.917629689903,1.0,15.672345504894485,73.95763467609198,1.5,-1.1,2.1,14.803154378302153,16.607036219393287,18.406461762526856,217.91610661921226,328.87796151858095,334.27184301384204,9.479230838217962,9.537526592042013,9.607471575023318,9.795810372367258,9.953819540817182,13.884377997537305
1987,1,9,10,0,661,65,9.5,277.6185022277457,39.07007832221416,71.23654188729557,139.45536581715663,0.3785317874048749,20.78122280318309,661.222365356116,1.0,20.78122280318309,154.97298280362648,1.5,2.8,1.5,18.238515254805684,20.411649034192724,444.49615748601445,603.3151125131585,604.8498912568828,612.8931580045574,12.317562860702179,12.34299285122794,12.380214663368763,12.551429452897159,12.675448169779427,18.718388275389295
1987,1,9,11,0,753,83,10.5,406.15666374823076,25.18584993029723,64.58580532302423,152.6239280874979,0.28863358983792486,27.56222684810058,866.5225701836497,1.0,27.56222684810058,224.1649597341634,1.5,4.4,2.6,23.731167834358594,229.34014893631115,785.4996143396246,787.8578513059088,789.8435111261032,800.7273108512528,16.253726033021593,16.270325523977387,16.301355534963346,16.502509026140253,16.638759358127217,24.85818770936889
1987,1,9,12,0,714,105,11.5,456.31624394212344,11.46101140214224,60.52527586482345,167.60518566296588,0.24692445439151645,30.41661265511574,927.3272431548288,1.0,30.41661265511574,251.0569827441509,1.5,5.6,1.5,26.090940375467458,446.7385909797097,837.6573383829466,840.2468203173348,842.427465810375,854.3316125989492,17.919124451190427,17.933757949793385,17.964052167168745,18.180457645776197,18.32473833799814,27.302753955033833
1987,1,9,13,0,757,88,12.5,471.00535048502616,4.725995200038313,59.60545885467976,183.6121777114783,0.2384835437422497,27.526172078985404,956.8733997197097,1.0,27.526172078985404,256.4667110656712,1.5,6.7,2.1,22.90995783259684,502.67180890685654,866.5788192250217,868.8291873443306,870.7262411137905,882.2310047242016,16.089501433635252,16.076622797800887,16.07608371334232,16.232384324292664,16.319906233495487,25.115723922482005
1987,1,9,14,0,782,86,13.5,453.4907734311246,17.557699247701283,61.969789580236686,199.30882697721208,0.2606508233478881,27.835829839697983,942.0897620620576,1.0,27.835829839697983,247.68589009093907,1.5,7.8,2.6,23.443399802973108,386.1767702943261,854.4084008875041,856.7206472060755,858.6690531885913,869.9307974883986,16.320259059666785,16.317483873407337,16.327903879704,16.501475031225496,16.606867827802123,25.162319767433424
1987,1,9,15,0,673,76,14.5,336.0999315773282,31.411177519815567,67.26445106680873,213.53700573382426,0.3207356723889183,23.269397972095014,745.6844204583447,1.0,23.269397972095014,186.14465722971616,1.5,7.8,4.1,20.11718287848534,71.80864267208628,677.2029465892365,679.2047816634789,680.8901165367615,690.1583194788965,13.737187529535593,13.754293200343938,13.783803249548159,13.958308029197372,14.078437696320583,21.08644860014901
1987,1,9,16,0,566,58,15.5,205.94911469887006,45.285031661419254,74.84719513418152,225.8469750013844,0.4427199243830886,19.168513870141417,526.5913478887834,1.0,19.168513870141417,118.27155093600457,1.5,7.2,2.6,17.42893008413195,19.528756902778444,177.97366349436757,478.31369586249974,479.7953098252762,486.8896779510377,11.471410987149378,11.517483173147752,11.576027367212301,11.768191037120614,11.919866054781322,17.18838332967383
1987,1,9,17,0,219,33,16.5,55.80539670144471,59.033769652576105,84.02271176314652,236.39887476979342,0.6964209595686109,12.254146295002814,185.07537818174677,1.0,12.254146295002814,35.87710307516022,1.5,5.6,3.1,12.05881913618241,13.545482172653767,15.027879302367339,16.27632015195841,138.48700697298455,167.62989292597067,7.498540388536029,7.561973254610733,7.6357428178433295,7.810018963503074,7.962954899169797,9.769711157674935
1987,1,9,18,0,1,1,17.5,1.0153395407232007,66.13641584304862,89.12107458584715,241.46486905590208,0.9431251463830088,0.4844781223081782,1.1841568673788483,1.0,0.4844781223081782,0.22040352358955423,1.5,3.3,3.1,0.49114952487426433,0.5521912343937958,0.6130410589694636,0.6643079975552164,0.707267289052974,0.873215296403171,0.29901624088999945,0.3020490700087751,0.305525911714829,0.31321024999819325,0.3201199835703002,0.3286880220771166
1987,1,10,8,0,7,5,7.5,5.359444092297475,63.34498913747464,87.05661562172166,120.47511089461405,0.8283086467755788,2.3754750256277437,8.284933366234558,1.0,2.3754750256277437,3.7197537776238994,1.5,2.8,3.1,2.4041075283077427,2.702763111207645,3.0004844328325424,3.2513137247414416,3.5645722206464274,7.107143840165792,1.46540618601215,1.4801290525110635,1.4970192100028175,1.5344735396376314,1.5681105806482318,1.6331280194186188
1987,1,10,9,0,19,44,8.5,47.381952995582296,53.00227706823521,79.74685696288239,127.99934042878155,0.5563248859073662,20.542676078955054,54.94489926290988,1.0,20.542676078955054,30.48684772422061,1.5,2.8,4.1,20.77322482819825,23.353259209024205,25.92524179944409,39.21123574041515,46.702938027351145,47.54418419855718,12.668525331979753,12.794984436400926,12.940094514069411,13.262679372804586,13.552108415073802,13.114838070800394
1987,1,10,10,0,8,61,9.5,63.58260506984264,39.171104614640186,71.16610640630064,139.28561873783497,0.3753882992690769,29.574575070913326,58.54823967661383,1.0,29.574575070913326,40.27943117509524,1.5,3.3,2.1,29.962463767942914,33.6856585171884,42.008381579237955,46.691591496129604,49.31189920298841,49.806607550093254,18.24799776744973,18.43200982992455,18.64299226270025,19.110357829316104,19.530235737238225,18.260545119689258
1987,1,10,11,0,3,95,10.5,96.29216621250033,25.27196567997455,64.48660670025836,152.46336440063956,0.28553673755663556,45.298504529596414,86.22846403197359,1.0,45.298504529596414,61.40794254031691,1.5,4.4,0.0,45.905861371187164,53.31326183393428,63.234525496107665,68.02578610244328,72.04067521307653,72.92141251089285,27.95242773751172,28.234793682556802,28.558509554997073,29.275147987080032,29.919124285460722,28.083691028403802
1987,1,10,12,0,6,209,11.5,211.96396563262286,11.512149840840705,60.39654665438566,167.46748073569447,0.24379558713815672,90.66527960320505,214.33240359706062,1.0,90.66527960320505,133.06983712203197,1.5,3.9,3.6,91.64844503176427,130.12780248254725,164.8162637305527,174.37517898276994,182.38570480097835,184.63031017647577,55.90517217823563,56.46172228279778,57.10043707370406,58.52176698403732,59.79651332057737,56.55855186595836
1987,1,10,13,0,3,210,12.5,211.52479080493057,4.552837235406097,59.4517618150897,183.5125922297391,0.23519128245388193,91.3950410843556,210.92262394922065,1.0,91.3950410843556,133.124687724608,1.5,3.9,2.1,92.41204712795111,130.9482837670705,161.282826826527,170.9221196328593,178.99994401203844,181.2692466866169,56.35986486210402,56.92186660804271,57.566763499130694,59.00100521676685,60.28761489580387,57.028818534698885
1987,1,10,14,0,1,248,13.5,248.47254765019827,17.443993403719347,61.80020249248043,199.2546181091378,0.2570086590728413,102.63873751688864,262.71488753693245,1.0,102.63873751688864,155.12178637284578,1.5,4.4,2.1,103.64881781773052,151.21757175028398,205.1191632605667,215.92680129581225,224.98401176946115,227.72777226447607,63.26961227645094,63.89584858264629,64.61483545083328,66.21809830898646,67.65490981395756,64.17278744316746
1987,1,10,15,0,4,158,14.5,159.55723127560503,31.317099982521135,67.08856327058747,213.52407007375893,0.3164471520613209,69.65425200580614,160.66025511313654,1.0,69.65425200580614,100.33000147444491,1.5,4.4,2.6,70.4492849580403,82.78527290522959,123.31376912561885,130.66274021461928,136.82120646367284,138.37771036567844,42.95662004285424,43.38564693491058,43.87789598239103,44.97204169715877,45.95376547841538,43.31541708097754
1987,1,10,16,0,1,129,15.5,129.26434457471663,45.20449797642099,74.67198903300661,225.86569855548183,0.4372282286635061,55.31843621945336,140.84667405166869,1.0,55.31843621945336,80.83704933384327,1.5,4.4,3.1,55.919067370458464,62.86354493041099,85.1220072132104,116.33671190199128,121.22433037837564,122.42694359679655,34.109932332068716,34.44950075474743,34.839196241419344,35.706396978107506,36.484156509821815,34.35972666193266
1987,1,10,17,0,0,37,16.5,37.0,58.96723558865649,83.85409234443593,236.4404690055118,0.6884920293626786,17.243180744613156,37.38457150891711,1.0,17.243180744613156,23.4252417035552,1.5,4.4,3.1,17.470196702733425,19.641106258774034,21.80520321826708,23.628474715218726,30.86767663259252,32.00377186724908,10.639470747406477,10.746786930677514,10.869829691747821,11.142367638766839,11.387222025934442,10.635368749695187
1987,1,10,18,0,0,1,17.5,1.0,66.19310755624605,89.04991296345585,241.59002285667464,0.9383828696727252,0.4842787082787768,0.7795964405917921,1.0,0.4842787082787768,0.22040352358955423,1.5,4.4,3.6,0.49112770395659816,0.552172669092353,0.6130255372349397,0.66429528881108,0.7072565276768252,0.748312714269823,0.2989259298904659,0.30196426601270315,0.305446911597552,0.31313831419430566,0.32005634331884153,0.3286327678484692
