Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,50.719103560956,71.35692178436008,139.78691486175728,0.24263091927689215,48.35853909083781,478.26214922257753,1.0,48.35853909083781,125.8673571249625,1.5,10.0,6.2,29.538342366938004,209.2145032569214,360.76829923638866,362.1596395717081,364.08484669255404,372.47738959780486,36.177744185725764,38.94429995649127,42.06606540290401,46.00131100598019,49.368024225976,59.49381651413943
1987,1,7,11,0,518,114,10.5,334.8579335222733,46.450715224377916,64.76280031722416,152.94082909240916,0.07174149819216696,38.572154159516415,609.1323151165404,1.0,38.572154159516415,141.69331678578664,1.5,12.2,7.2,267.88083590464447,453.2152860741769,454.29653667185255,455.2858810963858,456.6917441952229,468.95334267753015,27.903586826021908,29.95196752667952,32.280178654626475,35.227322870813204,37.74457362967899,51.576254268326956
1987,1,7,12,0,583,120,11.5,404.7677886156622,43.829689844074224,60.76108258120229,167.8815685240536,0.0,41.63978022099598,706.1523189616859,1.0,41.63978022099598,159.2259950888743,1.5,14.4,6.7,523.3912476561468,523.6257694113606,524.5472566194359,525.333644969638,526.6242364605292,539.7937317822833,27.75175466963423,29.638546354214434,31.786538208535536,34.514685553697355,36.902462685651955,51.66744218282531
1987,1,7,13,0,753,89,12.5,466.7279966172458,43.264609277248674,59.89204799121378,183.8184250391981,0.0,46.969585168566574,827.4828957336848,1.0,46.969585168566574,162.74101202741656,1.5,15.6,6.2,626.7366386803106,626.6075483140468,626.9618003465758,626.8821542050367,627.6914673634122,639.5991170507117,23.504477003533804,24.617251059255587,25.829739496464796,27.401649938417727,29.00956154276677,42.2536964972316
1987,1,7,14,0,618,119,13.5,406.36629429280543,44.85486638650398,62.29016601959711,199.4298292344473,0.01608791840097615,39.26610206587325,722.6146207156953,1.0,39.26610206587325,160.0284916844964,1.5,15.6,6.2,488.43162112186394,538.4135058487873,539.4565434857715,540.4034268224073,541.7696644462857,554.6795465720073,27.922359967348886,29.9277607981755,32.21648738266821,35.120573197607015,37.59912844018994,52.11012555360396
1987,1,7,15,0,498,113,14.5,302.7719703417216,48.33325038138856,67.60013403332471,213.57921226517715,0.1401850796279238,41.67142892680595,559.3595498446543,1.0,41.67142892680595,130.94255099849815,1.5,16.1,5.7,88.07461327046113,421.5649192776,422.7849970279654,423.908121354634,425.48542779664416,434.52126473258056,30.570482883778013,32.85436293299317,35.442284565299516,38.71254867050562,41.5079596807273,52.08976122604642
1987,1,7,16,0,274,91,15.5,161.06474743541884,53.21162971344259,75.18429508245077,225.8279094315551,0.359507257538776,38.81037168354789,305.81669631843783,1.0,38.81037168354789,86.24073413847594,1.5,15.6,3.6,23.86931970959547,24.307910101333047,200.26353414139965,233.96997886315705,235.5588663222179,240.0128258947887,29.355218307626384,31.628873314562295,34.18881925768238,37.41177500337922,40.17054003767628,45.936672018328096
1987,1,7,17,0,0,30,16.5,30.0,58.979134135224534,84.3488390336972,236.3351420586406,0.7133845957218373,15.768347504275349,23.735915156467307,1.0,15.768347504275349,22.947125406566684,1.5,14.4,3.6,9.828800701432046,10.030590783976283,10.56673585646148,11.069544850044952,13.954532901403557,14.676000748696566,12.183615174096035,13.15013680164845,14.233961668889137,15.595314159720182,16.76173804614612,17.09003764972812
1987,1,7,18,0,0,1,17.5,1.0,62.23333330448828,89.25719197407143,241.23883270701225,0.9582586429357168,0.5363279424510881,0.3875244487387941,1.0,0.5363279424510881,0.6124755091634464,1.5,13.9,6.7,0.3343817597764337,0.34125880869127495,0.3595126358928607,0.37663341270559497,0.39980574660864154,0.43230431707676825,0.4146533292885458,0.4475622352080776,0.48445813191657217,0.5307939745406723,0.5704912749581276,0.620257988606848
1987,1,8,8,0,109,13,7.5,18.541068384476038,60.830580940039766,87.08608502074883,120.83805778549969,0.8435490127680343,4.817592144381949,90.30386946485075,1.0,4.817592144381949,13.018567529454792,1.5,0.6,3.1,2.9747805199216466,3.0313586172503704,3.188452654997338,3.335059813916584,3.5354703083857992,73.2410010952653,3.671107075527305,3.9575878289144097,4.279567134994552,4.6844233948948455,5.03090484229535,7.063394733514181
1987,1,8,9,0,568,34,8.5,134.2773143971889,56.274360416663825,79.83144506058427,128.33975412049685,0.5230387906349012,13.463642750730651,421.23789746034697,1.0,13.463642750730651,55.67614456367423,1.5,2.2,3.1,7.9909101323759195,8.090863096073377,8.452956478090087,301.0576186471495,348.4138453259824,353.7860011804032,9.614088045456173,10.308128040398895,11.099347203843493,12.10258893054005,12.95886659138253,18.91759949478034
1987,1,8,10,0,777,43,9.5,292.1143573296066,50.87881046298129,71.30015074402385,139.62249476570574,0.23780654683139896,18.777818733762725,654.5697967003282,1.0,18.777818733762725,101.72009514263506,1.5,4.4,3.1,10.757783285080077,301.86632771300873,519.0190143231154,519.3818505356894,519.9382748521602,527.533394585806,12.633584335864615,13.473605055642789,14.446749897317765,15.692120316430653,16.751959044864822,25.14715519746192
1987,1,8,11,0,867,53,10.5,423.8218617012008,46.60518807398817,64.67787946587049,152.7831111850017,0.06617179920363425,23.107365227199665,817.0002481993524,1.0,23.107365227199665,138.68694618282885,1.5,6.1,6.7,385.9548902066193,631.5730624941724,632.0242375346713,632.4115099338553,633.0324278076358,641.8321387680691,15.068911569287895,16.023902802930667,17.14128564270836,18.57931275288563,19.80104061065847,29.55069082406979
1987,1,8,12,0,904,59,11.5,502.13349854203767,43.97461092026166,60.64680309285359,167.74324247017933,0.0,34.74325384186443,905.8670277065685,1.0,34.74325384186443,160.1911249112543,1.5,7.2,5.2,694.0173002805442,693.9120037729274,694.1725906704386,694.224328467541,694.7918778815643,704.0621074428349,18.056504405847026,18.924887154619913,19.918817424818677,21.214902231863185,22.4741937390472,32.80761493382541
1987,1,8,13,0,904,60,12.5,515.381118296485,43.3953979521736,59.752241961952045,183.71415020780915,0.0,44.80920620655611,917.8237868629865,1.0,44.80920620655611,163.7330250927801,1.5,8.3,4.6,703.9195079499412,703.6918410755615,703.7939610093397,703.4124256600669,703.9832599518589,713.2425262430892,20.07164960147085,20.812478928842197,21.598334989364975,22.625096467611698,23.800873855664417,34.155794432199066
1987,1,8,14,0,892,57,13.5,473.9373906712354,44.969052567153646,62.133137712171525,199.36725807347304,0.00899055998652134,24.741987916036617,874.3189162360525,1.0,24.741987916036617,152.5912135912032,1.5,7.8,4.6,634.7768153932735,670.214219505848,670.6795804752138,671.0757205364557,671.7206020645341,680.9068710869733,15.985303953467893,16.983209180249677,18.154553114039025,19.66474228666506,20.947096692752478,31.13716856424625
1987,1,8,15,0,835,49,14.5,369.4155420327112,48.43188560638405,67.4350065707296,213.55540918696312,0.13249711965936925,21.40300828805054,751.9181143558527,1.0,21.40300828805054,123.62403214143583,1.5,8.3,4.1,129.92037068603568,586.7351030476037,587.1733827685575,587.5533902970443,588.1514564336935,596.5115789329409,14.129250285390837,15.042115400563066,16.105906340672277,17.471850194242872,18.633127546275567,27.88606802508026
1987,1,8,16,0,715,38,15.5,222.83865447422832,53.298436864492025,75.0179986431836,225.83439397516943,0.3511664703578343,16.51565213220371,562.2392241094885,1.0,16.51565213220371,82.00825737851002,1.5,8.3,3.6,9.587673005417187,9.67158780313056,405.5383127205901,453.2742100432606,453.79739201243626,460.6218091763669,11.36414729594003,12.144619931111484,13.042947666828855,14.188321043664242,15.164171157875026,22.705000489089265
1987,1,8,17,0,412,22,16.5,63.723453195018266,59.05830159526828,84.18766278993645,236.36377318204907,0.7045586180769254,8.903616384680328,281.6237283261066,1.0,8.903616384680328,31.016783699065776,1.5,6.7,1.5,5.377061691784449,5.459855608121701,5.721392324091742,5.962252077437962,186.70720692277234,243.298039514559,6.543238012025229,7.032812545065093,7.587231372416874,8.287481755385022,8.885896674356093,12.783354622060136
1987,1,8,18,0,8,1,17.5,1.1130683495660805,62.35600238366667,89.1901806339542,241.34778980616434,0.9543073357522277,0.5377978309954471,4.099335785382706,1.0,0.5377978309954471,0.6124755091634464,1.5,3.9,0.0,0.33489072155151933,0.3417131657443097,0.3599198650036157,0.37698603709429884,0.40011250378048274,1.3830080787373527,0.41497324762251336,0.4478376194308231,0.48469739190774325,0.5309982954772824,0.5706629512558619,0.6204042536608193
1987,1,9,8,0,55,14,7.5,16.808622735115232,61.00483078255753,87.07286815885098,120.65992086867436,0.8419782961372809,6.439085554523625,50.15926189973947,1.0,6.439085554523625,12.198589076490345,1.5,-4.4,0.0,4.0000068229159345,4.079951006490809,4.295637624043721,4.497565006113629,4.771866610207563,39.78552112628938,4.950290862746202,5.340694085479888,5.77883754741278,6.3293881998391,6.80091581668171,7.8277147776614955
1987,1,9,9,0,438,45,8.5,122.62054566241835,56.442159550003055,79.7923668006751,128.17127829321555,0.5191134610059077,17.227186826812247,356.9686974549882,1.0,17.227186826812247,57.28346954758662,1.5,-1.1,2.1,10.406315452309556,10.566958851654944,11.073588260513592,258.2546018118949,290.86760038615574,296.40631739364954,12.661781947315413,13.609533320260393,14.682875067490752,16.038669588876267,17.19745847631407,23.445468678500784
1987,1,9,10,0,661,65,9.5,277.6185022277457,51.04459975753113,71.23654188729557,139.45536581715663,0.23257348486699206,22.67776283509963,605.9417740807141,1.0,22.67776283509963,104.01030515032741,1.5,2.8,1.5,13.269653843331685,292.37588603090967,475.4155989290038,475.9229610297347,476.6694638685597,485.0049020947585,15.811167079789024,16.917193794508655,18.185790426832988,19.800073055395004,21.176449146376516,30.46156201726285
1987,1,9,11,0,753,83,10.5,406.15666374823076,46.766185859393566,64.58580532302423,152.6239280874979,0.060204759146892585,30.02312931669698,765.837625702773,1.0,30.02312931669698,147.02704926704772,1.5,4.4,2.6,378.41896139959096,582.7146928149731,583.4281558904424,584.0643168943012,585.0143298674748,596.3107163092558,20.64748193058715,22.06467654396883,23.696189342301412,25.776681265367476,27.54934104792179,40.104988768719586
1987,1,9,12,0,714,105,11.5,456.31624394212344,44.12654898988379,60.52527586482345,167.60518566296588,0.0,45.093929729967755,805.695205204996,1.0,45.093929729967755,163.84176501221586,1.5,5.6,1.5,606.6399342939368,606.6106952062908,607.1562709809562,607.3689732426975,608.3350174534592,620.5787901883481,24.89082128066493,26.260178974933304,27.779672785420015,29.742263460189573,31.608784090342223,45.27421265532923
1987,1,9,13,0,757,88,12.5,471.00535048502616,43.53361279015514,59.60545885467976,183.6121777114783,0.0,46.69229455229186,828.3704891945517,1.0,46.69229455229186,163.07360231346138,1.5,6.7,2.1,625.9704237844459,625.8933611992479,626.1942119835821,626.094841833315,626.8919363153568,638.7288026984776,23.177013452740383,24.25951521319087,25.431097707929368,26.927638655328675,28.470182504230454,41.625012460363536
1987,1,9,14,0,782,86,13.5,453.4907734311246,45.09088344857119,61.969789580236686,199.30882697721208,0.0015279378704678966,30.258989614687554,823.0111321231486,1.0,30.258989614687554,158.89804124058597,1.5,7.8,2.6,616.3971689995302,622.0630085033764,622.7432035585762,623.343740181087,624.2574544214959,635.9668888750293,20.484031207766414,21.85855312801721,23.448036199485333,25.48010604164551,27.210075652165568,40.19193224550593
1987,1,9,15,0,673,76,14.5,336.0999315773282,48.53819332681979,67.26445106680873,213.53700573382426,0.12445330721636085,25.35677356162582,667.7304260254604,1.0,25.35677356162582,122.77109035455628,1.5,7.8,4.1,141.1007309736101,513.7628911691372,514.3715663169746,514.915228668616,515.7244553483754,525.34854941417,17.489829889536562,18.69523839116966,20.08180601706022,21.84911219534734,23.355134861350678,34.0474456537731
1987,1,9,16,0,566,58,15.5,205.94911469887006,53.39283757373415,74.84719513418152,225.8469750013844,0.34248745559784716,20.989841746836852,494.7187134364482,1.0,20.989841746836852,83.8587481952886,1.5,7.2,2.6,12.470360272006634,12.62844368479506,371.8472662332854,393.2074638232521,393.94896935048746,401.2756899384542,15.010578226447707,16.096450069966252,17.33399535102061,18.90296014328534,20.242310357148806,28.4437197661856
1987,1,9,17,0,219,33,16.5,55.80539670144471,59.14498300048301,84.02271176314652,236.39887476979342,0.6954351997241155,13.527402976148084,189.16414108228838,1.0,13.527402976148084,32.51840033181261,1.5,5.6,3.1,8.32091409395348,8.474007628800226,8.907478686673615,9.31115986595423,131.43901129665227,159.57968810969857,10.237626830863102,11.030841838011547,11.923742571532257,13.047674084986205,14.009595631291305,17.292123836015804
1987,1,9,18,0,1,1,17.5,1.0153395407232007,62.48706709241492,89.12107458584715,241.46486905590208,0.9501907711148682,0.5365273564804895,0.8494732679079326,1.0,0.5365273564804895,0.6124755091634464,1.5,3.3,3.1,0.3344508086296751,0.3413204495354602,0.359567883073456,0.3766812518771338,0.39984736315427694,0.5611650437681482,0.4146967313575674,0.4475995955084227,0.48449059138371814,0.5308216939629492,0.5705145656099353,0.6202778318146103
1987,1,10,8,0,7,5,7.5,5.359444092297475,61.18635220845935,87.05661562172166,120.47511089461405,0.840187280437232,2.630196375215842,7.951892681384716,1.0,2.630196375215842,4.344576491524553,1.5,2.8,3.1,1.6383149848837117,1.6717664678317308,1.7609221460378917,1.844504937091738,1.9577357738304149,5.71967178839059,2.0305256646582333,2.1914184005553374,2.3718517144876454,2.598483954486415,2.7926330912476938,3.0659712341848278
1987,1,10,9,0,19,44,8.5,47.381952995582296,56.615625316251446,79.74685696288239,127.99934042878155,0.514775516168243,22.743433322532564,48.10464020376059,1.0,22.743433322532564,35.242659451642005,1.5,2.8,4.1,14.161359349980938,14.449673413338655,15.219360161014052,29.771026241131352,32.09409804985316,32.480935665654386,17.544192193160494,18.933386228693077,20.491626037422876,22.44917123664953,24.12625124638613,25.206027479891755
1987,1,10,10,0,8,61,9.5,63.58260506984264,51.216373380503974,71.16610640630064,139.28561873783497,0.22692684745767658,32.749578355424326,48.21344718065265,1.0,32.749578355424326,48.056569026733825,1.5,3.3,2.1,20.408912591320362,23.957583507790694,26.842810684701156,27.88593083855884,29.298395549123686,29.06548626640367,25.295090136041768,27.300934142977244,29.550373629437527,32.37592421977921,34.796854005133014,35.53221042774649
1987,1,10,11,0,3,95,10.5,96.29216621250033,46.93361379066038,64.48660670025836,152.46336440063956,0.05383685937163251,50.163136209401365,70.5314973894454,1.0,50.163136209401365,73.63944754925609,1.5,4.4,0.0,34.26073289350753,36.33163811533361,38.0364998816632,39.63527721824654,41.799864594962344,41.57858569195964,38.75345575054873,41.82722086907937,45.274118829066786,49.603687655056625,53.31327046675588,54.580564981268296
1987,1,10,12,0,6,209,11.5,211.96396563262286,44.28541740812791,60.39654665438566,167.46748073569447,0.0,101.3782130405484,177.2920922561776,1.0,101.3782130405484,152.83967732522427,1.5,3.9,3.6,99.25139321283868,100.50706045614544,103.88215882989955,107.02283512421691,111.32911476502622,111.40999231341125,77.58576812364598,83.69751225777412,90.54838310555937,99.15608310939467,106.54713224476556,109.62612585353146
1987,1,10,13,0,3,210,12.5,211.52479080493057,43.67918204560483,59.4517618150897,183.5125922297391,0.0,102.34150224956812,174.12732589086218,1.0,102.34150224956812,153.59967745019736,1.5,3.9,2.1,96.35008867721494,97.61899689519258,101.0182416160491,104.1816313984262,108.5242890353872,108.61148901167003,78.25973175948113,84.42103461184873,91.32708440624505,100.00189796403916,107.45338211424829,110.56339924329535
1987,1,10,14,0,1,248,13.5,248.47254765019827,45.22030670512414,61.80020249248043,199.2546181091378,0.0,113.61767867769287,218.57295265087166,1.0,113.61767867769287,175.41279312186205,1.5,4.4,2.1,126.02576255950339,127.458235600459,131.29293766618306,134.8861588458324,139.7587586319456,140.08426264199656,87.55274344551567,94.47784520285228,102.24730949727737,112.00909833137439,120.3721736909902,124.09480250179642
1987,1,10,15,0,4,158,14.5,159.55723127560503,48.65213943259138,67.08856327058747,213.52407007375893,0.11605189354335044,77.11796212028374,133.7127116401278,1.0,77.11796212028374,116.29403346728958,1.5,4.4,2.6,56.213453377034014,75.97325972014609,78.58407022594236,81.0313359658499,84.34762633901477,84.2311352065492,59.492738460275014,64.2041618028789,69.48893439399743,76.12807023670709,81.8161847995428,83.99436527175
1987,1,10,16,0,1,129,15.5,129.26434457471663,53.494810524658675,74.67198903300661,225.86569855548183,0.33346810343352007,61.242355038525616,120.05544270823752,1.0,61.242355038525616,92.85865726432343,1.5,4.4,3.1,38.12679261763341,38.90203374413209,74.7695037578622,76.73797258807008,79.36903526276694,79.23976420284075,47.226491494040644,50.96488752837512,55.15854709767524,60.42719122237779,64.94107105647443,66.63213198556252
1987,1,10,17,0,0,37,16.5,37.0,59.23916370495453,83.85409234443593,236.4404690055118,0.6860116033849791,19.09443915176974,31.976382759974456,1.0,19.09443915176974,27.973283388756258,1.5,4.4,3.1,11.899554146790743,12.143461393008716,12.792106333627032,13.40035683471054,19.979419817250445,20.585097637228152,14.748635246620427,15.918213659481525,17.229821818234623,18.87734558459859,20.288946227829623,20.702874199795897
1987,1,10,18,0,0,1,17.5,1.0,62.62647039539914,89.04991296345585,241.59002285667464,0.9459055056123915,0.5363279424510881,0.3875244487387941,1.0,0.5363279424510881,0.6124755091634464,1.5,4.4,3.6,0.3343817597764337,0.34125880869127495,0.3595126358928607,0.37663341270559497,0.39980574660864154,0.43230431707676825,0.4146533292885458,0.4475622352080776,0.48445813191657217,0.5307939745406723,0.5704912749581276,0.620257988606848
1987,1,11,8,0,26,17,7.5,18.34382319686155,61.375041682739116,87.03731847390863,120.28373656493635,0.8381707100959941,8.354821108581122,33.610660455687544,1.0,8.354821108581122,13.9754292510477,1.5,1.7,4.6,5.200942500972396,5.306630349232266,5.589078420693634,5.853790239282795,6.2126181146010735,25.519641408948974,6.443450229486529,6.9534627520947705,7.525531928232772,8.244167160186517,8.85978683775494,9.661968129718439
