Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,15,17,0,484,143,16.5,353.0372460514643,83.03180933629875,64.28078485577329,262.74581664743897,0.0,261.97788946119687,243.3687534113056,1.0,261.97788946119687,171.98359390792672,0.5417076065132316,20.6,3.6,128.12007699169925,122.81713292559124,119.14878068309787,114.8216516036643,113.95184707060093,120.16574946773258,94.87349317560825,90.6066505215824,84.59119424258799,82.48026876151216,79.05909404713707,86.9928999348352
1990,4,15,18,0,298,77,17.5,148.4979488857638,91.81747798732748,76.11782695900662,272.1197906169887,1.0,115.10007512433083,81.8496490487752,0.0,115.10007512433083,95.0450371175901,1.3503351709925722,20.0,2.1,43.20131624050244,41.57357419293513,40.43194470291859,39.19205027936153,39.455113353597625,44.45822264544726,47.55029236952126,45.84678786670947,43.808898672861076,43.537188971878614,42.71840973805896,47.18159189611365
1990,4,15,19,0,18,20,18.5,21.301248480263574,99.51627930245948,85.85438119806389,279.6164621491826,1.0,10.478289475362388,15.416359610032487,0.3441072821994049,10.478289475362388,19.155038985694805,1.4999999999999998,17.2,3.1,7.106453055888967,7.512952794547883,8.116976606932521,8.598331597686721,9.509502986592535,9.7748419504383,7.3580669729852906,7.771590522348967,10.401661203405242,11.23186020294991,11.916434856321683,12.163050372267637
1990,4,16,6,0,0,6,5.5,6.0,101.15211170964028,87.54869001331377,78.79218266125876,1.0,3.210832333648091,3.052357091156232,0.6682997733738425,3.210832333648091,2.947642649652629,1.4999999999999998,12.2,3.1,2.180341280072058,2.3053782325277132,2.4910644880658377,2.639076517698989,2.919031003959452,3.154196849576631,2.257790003604348,2.3850281609631643,2.5096910139335273,2.71761025927935,2.9280456474599053,3.157038441277719
1990,4,16,7,0,113,63,6.5,83.40828398330652,94.7452051176791,79.5950404471834,84.99022055901149,1.0,49.60180153822457,53.077173331503545,0.0,49.60180153822457,66.51831153894487,1.0244311205428804,11.7,3.1,24.955604085167888,25.514416804987157,26.6206303242538,27.26396455061741,29.504054890364344,31.199101050574008,31.234297720931313,31.79213586713807,32.28293989490578,33.4881197660338,35.02009964486529,36.60830480285028
1990,4,16,8,0,379,118,7.5,261.5422024811976,85.80817720197199,67.74438488809275,94.12017463359513,0.0,202.43650417317497,168.55047471239973,1.0,202.43650417317497,134.2288657664586,0.36857046642081903,15.6,3.6,84.4368212223479,80.61570716182058,77.92289228652139,75.16399956450533,74.42466337775166,80.49656966225486,75.57490004979306,72.21633146543785,67.77888563047244,66.35101253518633,63.85153281482465,70.94407121040408
1990,4,16,9,0,593,152,8.5,483.4830929014832,77.61619476636025,56.013786024203576,104.29501309755607,0.0,343.0998311839747,369.7763086106973,1.0,343.0998311839747,218.20327225682178,0.7499088542984874,17.2,5.7,218.79343148639904,211.06319369294854,205.073197226246,196.58908960559313,195.06213778450598,203.59236939883306,113.32082776225606,106.8081340215496,98.28113745603115,93.04391953761667,88.75838453563141,98.56253711170106
1990,4,16,10,0,735,168,9.5,688.8655250028071,70.62773575953287,44.873959469885214,116.91550700684161,0.0,467.30688747904685,566.7728208287715,1.0,467.30688747904685,282.3783845882657,0.9187613861779523,17.8,6.2,384.0879144248943,373.2104724890695,364.1540196217554,350.2247598577641,348.16376016741793,354.771425839082,143.7115607513638,133.59294786800692,121.4860526349722,111.12173104726301,106.05163311319708,112.86434809529574
1990,4,16,11,0,778,186,10.5,821.9900177813444,65.36587238787092,35.167882840230476,134.3483528146672,0.0,538.3122457375904,703.8750519732787,1.0,538.3122457375904,323.48295172757753,1.002411568712629,18.9,4.1,505.28296696608356,492.8709208194951,481.40974721723956,465.37843406055856,462.74331783699563,468.5727351259576,160.81915475949353,148.40639245571646,134.28736305695418,120.47088560050716,115.22478167157944,120.00466201153897
1990,4,16,12,0,794,195,11.5,892.1229275588393,62.354131372284044,28.599329915987365,159.63130439294903,0.0,575.1209080637032,770.3415505303041,1.0,575.1209080637032,346.25790609241426,1.039599093668109,20.6,3.6,567.2800965815836,554.6413967941944,542.7330513619534,526.2230687811996,523.5747971360136,526.8953996522491,173.90576097601172,160.78360142618175,146.1790074494898,131.45888994450857,126.43841850960553,127.86757314414383
1990,4,16,13,0,799,196,12.5,904.0005050883839,61.961955420764085,27.61178497476045,191.19308508330928,0.0,574.815720455223,781.7585359950078,1.0,574.815720455223,349.34252584369483,1.0435745815594624,21.7,3.1,575.6454327064441,563.142786909264,551.2070471501727,534.6987527730798,531.972397647991,535.4575949928136,173.41570324121636,160.22523316708237,145.67743949704982,130.68965836891087,125.9470429507377,127.1177933182414
1990,4,16,14,0,756,186,13.5,822.0145542538414,64.24231215749273,32.72350396306498,219.02799405939376,0.0,531.3325634427016,709.2703368281354,1.0,531.3325634427016,321.62992153473806,1.015719418613602,21.7,2.1,512.4566487128565,500.2502255347484,488.7972685664908,472.8323907009861,470.040743508681,476.2187234663756,157.71790939925987,145.3277688158722,131.36091037176914,117.34233134986755,112.28858825695438,117.0575460689554
1990,4,16,15,0,734,162,14.5,710.0064967313133,68.90546485383092,41.70304248502218,238.56785263726604,0.0,476.99019405799356,592.164915918564,1.0,476.99019405799356,284.91717360233855,0.946739521540729,21.7,1.5,410.95875007991066,399.730679150562,389.93634155785355,375.48212446690457,373.1720922238136,379.0927332908469,144.04378208926235,133.34124563505932,120.73909577807231,109.3627951637031,104.18846688154501,110.0381794638481
1990,4,16,16,0,531,206,15.5,529.1320514030192,75.45443762151059,52.516355424711,252.35247499325652,0.0,361.3388779855937,413.7125069534749,1.0,361.3388779855937,246.27159598255207,0.8080321266907091,22.2,2.1,251.48058202147632,244.7647222070112,240.19722240674585,232.2776301666966,233.1239340185678,240.99883076576668,126.02993362160237,120.41249969838782,112.93738640847737,108.66514072412969,106.32775099220541,115.09630186709903
1990,4,16,17,0,480,142,16.5,351.55269344686633,83.35603327698719,64.11488271591202,263.09916726663096,0.0,266.2236572770865,238.54797431478485,1.0,266.2236572770865,171.13578531235555,0.512625560185883,21.7,3.6,126.04301545727196,120.54668255947101,116.66109666619897,112.2472056362891,111.08824199193958,117.2564463265283,96.05582296760798,91.56360582521367,85.3605135889861,83.03766671481101,79.27930320772919,87.1524244771236
1990,4,16,18,0,137,90,17.5,123.24674090528664,92.13257060974377,75.95541038616435,272.44904099041105,1.0,83.13951794212315,76.04304395189993,0.0,83.13951794212315,83.46366576203371,1.3291824979158777,19.4,6.7,39.03901409873806,39.24368471739865,40.16594112751287,40.745199520601695,43.11003643978172,45.42477931415783,42.23131202856428,42.39384467028953,42.37879676127399,43.9326899684331,45.20112363013548,47.14569775789084
1990,4,16,19,0,16,20,18.5,21.17852616046047,99.89723301993436,85.77588853037804,280.0009928656194,1.0,10.49295324660487,15.392079542017655,0.3571922620450756,10.49295324660487,18.876892159216368,1.4999999999999998,16.1,6.2,7.117160289166052,7.524361286505122,8.12939698426066,8.61156842507702,9.52422335920285,9.78953422138773,7.369137550934508,7.783372982845539,10.137113952316561,11.140105066132715,11.8258154408623,12.07237579156034
1990,4,17,6,0,0,8,5.5,8.0,101.49473619091103,87.42878450452297,78.4459137445764,1.0,4.281109778197453,5.817927913837086,0.662322316332752,4.281109778197453,5.764872597847206,1.4999999999999998,11.1,3.6,2.907121706762745,3.0738376433702834,3.3214193174211153,3.5187686902653192,3.892041338612603,3.865413695583148,3.0097137914222243,3.1792637419953533,3.345386226821345,3.6225279536614567,3.903050732243036,3.8691400018206723
1990,4,17,7,0,116,66,6.5,87.45585352203963,94.98549357762987,79.34095163504264,84.73697623923275,1.0,51.44540301140469,55.47883502993121,0.0,51.44540301140469,70.08573321328917,1.0126343346948177,13.3,4.1,25.928524765976903,26.52465726609792,27.694339026372955,28.36349494169894,30.724277583006767,32.48400882452778,32.90722442257763,33.5073780474583,34.02755786273396,35.29584950979575,36.92667860745788,38.57333199406605
1990,4,17,8,0,263,146,7.5,246.69039003102702,86.06029045281106,67.48947157387575,93.85035728957546,0.0,180.67851697196153,161.72380901303603,1.0,180.67851697196153,137.3291419726823,0.3414922374870076,16.1,4.1,80.93597960620788,79.0183636871178,78.42952606505291,77.4754920616284,79.17679429525147,83.89219700774336,76.0171107912868,74.41832556451746,72.02559075773614,72.5835904171192,72.37647783638253,77.7573223496982
1990,4,17,9,0,423,228,8.5,466.0682649838209,77.88727738417218,55.74970822252362,104.00531487219139,0.0,318.06738077789606,347.7678621459214,1.0,318.06738077789606,232.8106016832862,0.7282746587015131,17.8,4.1,200.47434151286666,196.2218929932246,194.22774383506882,189.8112850900132,192.6872763502219,198.0360879398571,123.0673530838236,119.80167066231004,114.89396965303062,113.92357842362642,113.58195169054599,119.84114212234968
1990,4,17,10,0,458,274,9.5,600.1718869140586,70.92297595900362,44.588603722211786,116.61149468192087,0.0,393.9615329419875,491.8125617759623,1.0,393.9615329419875,285.59327823426213,0.9004883964144018,21.1,5.2,312.453155694736,306.24672590248167,302.46661427427205,294.30983348479066,297.0591697633841,307.0375710597426,140.65330857940302,135.1838434351034,128.11504475596752,123.76022419302623,123.0615257275572,133.3204512297142
1990,4,17,11,0,628,294,10.5,809.3829292565024,65.68682535989836,34.84773396861745,134.07472879418728,0.0,520.6839413130936,684.493203238,1.0,520.6839413130936,351.190124894582,0.9860021401930774,23.3,6.7,471.9841144211473,462.4528017256538,454.75832310823614,442.24034608512284,443.7828860061828,451.89419977501063,172.37733909081246,163.13267765788592,152.1297225424749,142.72915399581868,140.83306932767988,148.28416032953473
1990,4,17,12,0,293,342,11.5,600.1115303037838,62.696789271102176,28.245643507365365,159.53806489800868,0.0,375.55350191677053,513.2492726549641,1.0,375.55350191677053,297.4672904270662,1.0240261958709134,25.0,11.3,340.7915744289485,337.03749359175305,335.1772559190958,330.0063199251418,335.19085171994277,344.86558961509934,143.8436259081597,139.98068059611282,135.23274924736128,132.53562311573313,134.69430306360377,143.43515051408167
1990,4,17,13,0,56,501,12.5,550.7744647860407,62.31666317391527,27.273442523681464,191.43561002515165,0.0,320.9711369736413,448.26579131261116,1.0,320.9711369736413,333.62992091984677,1.0280093903811363,25.0,7.2,264.24226183236243,267.3364774039011,273.77330283374954,277.02025207877784,290.8336550678241,298.772204073124,163.81085968420143,166.88796342037259,169.43359669660305,176.2678072017226,185.83680200174555,192.96168814280716
1990,4,17,14,0,3,311,13.5,313.53157832607195,64.59729410215213,32.4500603270941,219.45174022939295,0.0,172.72703100339578,238.61482529870077,1.0,172.72703100339578,217.7618826579095,0.999326764311888,25.0,6.7,124.38031322663403,129.43031487058556,137.27998348027813,143.1906687591009,155.76098879203374,157.78178438346993,110.50511649387133,115.65230675295938,120.5971070903559,129.3350680466612,138.6183598933194,140.33125359618887
1990,4,17,15,0,6,286,14.5,290.4945866108105,69.25168141493019,41.48771585787689,238.99493984932823,0.0,160.84129733154955,219.11874461235848,1.0,160.84129733154955,200.7292545200316,0.9284576714229095,25.0,6.2,113.70095561515082,118.30241857712572,125.53409778915987,130.91465620766593,142.49800628977624,143.95762348512795,102.4598699482489,107.19119354032152,111.70267778485537,119.7779046102608,128.28204777730815,129.52127150524868
1990,4,17,16,0,5,128,15.5,131.05517464001835,75.78785087771317,52.335627326503655,252.739293871421,0.0,71.43142225277761,97.13151339965924,1.0,71.43142225277761,93.86534250576018,0.7862030969399878,23.3,7.7,48.481123385858226,50.940431933590446,54.67511881072614,57.59047806093459,63.34016502107105,63.766540872621185,48.24782691045926,50.76740036805831,53.20528973644344,57.404560876373786,61.678646236386946,62.00445961584713
1990,4,17,17,0,5,83,16.5,85.19576201092208,83.6770179315667,63.95018643560731,263.4498619198542,0.0,46.349216241065236,62.49202151135308,1.0,46.349216241065236,61.35104295446462,0.4841535878643261,11.1,7.2,30.923438987932258,32.577541315741534,35.07436220068839,37.05353285458389,40.861642528877084,41.00726484568928,31.72169409951806,33.41371702446183,35.05508695781762,37.86968230714333,40.70341941884493,40.790512523836995
1990,4,17,18,0,2,77,17.5,77.49082634914869,92.44437030670711,75.79374763159967,272.7753702085775,1.0,42.80453358071356,55.539436359212175,0.0,42.80453358071356,55.74272213806805,1.3087321816681703,10.0,7.7,27.70962518364613,29.14176461152244,31.315653705011,33.03600040418266,36.38863851117053,36.461811039873034,28.861886716714046,30.314277094367725,31.723672165016218,34.19739646118496,36.67758074550185,36.65976836643923
1990,4,17,19,0,0,18,18.5,18.0,100.27483125581843,85.697682559885,280.38225643643824,1.0,9.632497000944266,13.173545869502842,0.36912855943133893,9.632497000944266,13.05417140840011,1.4999999999999998,10.0,6.2,6.541023840216175,6.916134697583138,7.473193464197518,7.917229553096968,8.757093011878364,8.738287273454509,6.771937339256439,7.15343692359207,7.527223951935616,8.1508029795816,8.78198620837533,8.746679012687396
1990,4,18,6,0,50,11,5.5,13.34664012955373,101.83493949445635,87.30996032078339,78.10197265612982,1.0,4.346623098578504,9.980540335447074,0.6567447180764893,4.346623098578504,27.236646754161978,1.4999999999999998,2.2,3.1,2.9307032626275578,3.096339127822806,3.343140028515282,3.53959186036835,3.912859938208275,5.131309334119641,3.0369992909777888,3.20585700961398,3.37102237949255,4.362285209699104,15.925432752975118,17.133072194911673
1990,4,18,7,0,468,41,6.5,129.57646482980846,95.22447334856881,79.09005098335328,84.48464370261354,1.0,84.82185038606593,62.29238603962425,0.0,84.82185038606593,113.22422610448524,1.0013610120270617,4.4,3.1,27.58751554832153,26.185914932328178,25.08513660938274,23.299425560402305,23.652524688219525,27.601920472734136,49.91998704722266,48.50211353694466,46.86477203882991,45.51444765295664,45.2807287071408,49.06102915605341
1990,4,18,8,0,708,65,7.5,338.927117957283,86.31113155080331,67.23808633599776,93.58097964657561,0.0,289.2434142830421,190.2003630221954,1.0,289.2434142830421,142.8904110410512,0.31515271768855224,5.6,7.2,103.040813983951,94.8188143758688,87.47800730955244,80.51922085002263,75.14682992367304,78.91035827196896,92.30107652486117,84.61756032288687,75.33013178413115,69.76037815874128,62.49806677770178,67.73660340984435
1990,4,18,9,0,823,87,8.5,553.277179860419,78.15697062886464,55.489452871888595,103.71526999857637,0.0,412.96058975418254,397.9304599137429,1.0,412.96058975418254,217.49575372588583,0.7070846147232643,7.2,6.7,248.1763171658265,236.6588894680581,226.77405173794307,214.54390561715744,209.14421847041024,211.84174143175278,124.7825533263082,114.93103532744647,102.26671804554462,93.59940147362377,85.29435664049694,89.93601897539705
1990,4,18,10,0,897,99,9.5,740.8964980217382,71.21654075306652,44.30730547547875,116.3057183202296,0.0,512.3450498730427,583.1076418295786,1.0,512.3450498730427,281.2576552837421,0.8825319312670528,8.3,7.7,406.16118026612486,393.2580462241492,382.4831264316383,366.0802821753676,362.4277841647369,361.77086350830353,153.26956890324027,141.4506697505664,127.24294240929744,115.14463885433459,108.156248258063,108.11697146600814
1990,4,18,11,0,878,94,10.5,817.308659542603,66.00566752463841,34.53157105257674,133.79721384090132,0.0,544.5567955124217,671.1734264435831,1.0,544.5567955124217,298.98259366199136,0.9698487105876908,9.4,5.7,494.8467888280775,481.529813888332,469.3494463287601,452.2686994870742,448.9693455458621,445.3789230186654,159.5420165409481,146.56669315065466,131.59561555975597,117.25339329176158,111.0567899852983,107.05449430521864
1990,4,18,12,0,887,154,11.5,937.9341451879477,63.03684301027647,27.895301811291553,159.44090006812803,0.0,616.8442443905986,795.0658568969156,1.0,616.8442443905986,348.32240198899615,1.0086820598392254,10.6,6.2,592.7323085608551,577.7887553520262,563.7357369125232,544.483570904751,540.3934971589715,540.5116496236708,179.5671316652581,164.6130410357523,147.67634699146566,130.79161633932486,123.9039780545535,122.835423838487
1990,4,18,13,0,893,155,12.5,951.1061947396814,62.66835902918216,26.938122518097913,191.67894657872284,0.0,616.77361397356,807.5306481181873,1.0,616.77361397356,352.0364971625602,1.012667469931387,11.1,3.6,601.5841815226559,586.8194936996128,572.7614250312761,553.4970693977143,549.3675193163236,549.702940032637,179.15982439776724,164.1701064294478,147.32941766712432,130.17859844027257,123.58940503213995,122.29960482473965
