Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,47,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,18,8,0,418,64,7.5,163.9976436427525,71.90771567314341,76.15897126381475,101.97963380096905,0.0,36.25574678832153,219.4909544613954,1.0,36.25574678832153,101.68769638060438,1.5,0.0,9.3,156.91975392778,159.26884528763514,161.56307108529916,163.51765826331456,165.06029426961257,173.0929595631831,19.642414384036723,19.7202314664612,19.421287395205233,19.03874628835242,18.19025007777021,23.83998396560983
1985,3,18,9,0,566,114,8.5,354.85071320236773,57.16513710889503,64.81570268810046,112.3815244159375,0.0,76.3592857507316,474.6534031261078,1.0,76.3592857507316,211.32185513305814,1.5,0.6,8.2,394.18721496851066,397.6472137688297,401.0364278567063,403.94362202082215,406.1576525214628,419.3385499738787,40.24260955421388,40.20723678053884,39.37156442963156,38.131751091818494,35.50235712803963,44.540274246343145
1985,3,18,10,0,628,173,9.5,538.8611392243988,42.495424643153584,54.367687611752956,124.88994923522263,0.0,113.4872356381942,717.0219320349324,1.0,113.4872356381942,316.00114146576817,1.5,1.7,8.2,618.26541417421,622.9958209784533,627.6347441570965,631.618335572148,634.6246170697298,651.8714615641601,59.61945026745737,59.44499743912709,58.12235148920641,56.15230603711766,51.96104784883274,63.44835267209097
1985,3,18,11,0,817,145,10.5,716.4458013145653,28.06513069832076,45.61758172138034,140.85875188501592,0.0,141.6858754822393,966.946015935687,1.0,141.6858754822393,405.341770604754,1.5,2.8,7.7,863.2518056938105,866.1022836851537,868.9450619491032,871.4538592828027,873.1197321816434,889.6802466036131,71.78208727879837,71.28141273988882,69.29508468775505,66.11132047576153,59.22923695125775,70.07625466058984
1985,3,18,12,0,855,155,11.5,811.7332153271201,14.63888948142459,39.81561680468087,161.34219788540415,0.0,157.42214703067185,1096.3613513184632,1.0,157.42214703067185,455.16860248655763,1.5,4.4,6.7,985.4992896052006,988.0331740817837,990.5806531923321,992.8579496854456,994.2776620907664,1011.0193292837481,79.17979811296804,78.57134535632026,76.30179909797931,72.62188618347092,64.64678978306054,75.43129649996598
1985,3,18,13,0,858,157,12.5,829.5789128325039,9.285039144553592,38.38172788702919,185.11845644829032,0.0,160.23565897173398,1120.4834818108607,1.0,160.23565897173398,464.3825695634853,1.5,5.6,7.7,1008.3485674705066,1010.7932487348401,1013.2564722416917,1015.4661140889147,1016.8196160080871,1033.5481409379133,80.47288249604686,79.84248118768596,77.51908219874366,73.74313416796679,65.55571014350762,76.29823665489833
1985,3,18,14,0,844,152,13.5,781.3917781999041,20.086903099899864,41.77860362702769,207.9101763798221,0.0,152.5059066236512,1054.4906878403365,1.0,152.5059066236512,439.3992292164869,1.5,6.7,5.7,945.8757395460059,948.5315886440916,951.1935731698734,953.5617697538105,955.0740869682645,971.800469263735,76.88956086050135,76.31667582475214,74.13788716969434,70.6181636487465,62.99650092148767,73.83019672384711
1985,3,18,15,0,809,138,14.5,668.8890007672584,34.146263229272904,48.98711936188777,226.47268738680648,0.0,133.58864965268927,901.4742093719581,1.0,133.58864965268927,380.0838395582857,1.5,7.2,7.7,801.0973071556122,804.051299582191,806.9887126859725,809.568780406326,811.3208731946568,827.5843582769196,67.9215947669378,67.471475996611,65.62499844316594,62.6831477467256,56.33263759182899,67.0512143863925
1985,3,18,16,0,729,116,15.5,496.20411162632183,48.71435581664116,58.56425782953068,240.83224268558408,0.0,100.88941340873104,670.5557278276488,1.0,100.88941340873104,285.6837517766562,1.5,7.2,7.7,583.9941540146835,586.5859640370156,589.1526287720372,591.3919140457281,592.96088934914,607.1359943458143,51.62423975305098,51.314207215654875,49.95556656346444,47.815313579046254,43.206919258197004,52.843186261341806
1985,3,18,17,0,583,85,16.5,289.6062120944151,63.43003055552062,69.45431972619052,252.32388797683578,0.0,61.205176353062605,389.23587182832955,1.0,61.205176353062605,172.00483142532403,1.5,6.7,7.2,314.00594016560154,316.589045132138,319.1220860020037,321.2992040910539,322.9444727110323,333.65777913382675,32.078662578613674,32.03686317869376,31.34959124870883,30.314376799445593,28.110557840482382,35.533431824629815
1985,3,18,18,0,269,48,17.5,90.14148991367034,78.17614905973407,80.98692728662886,262.1975033953319,0.0,23.599296068060468,115.06909877559107,1.0,23.599296068060468,56.99772038127538,1.5,5.6,8.2,70.40955979081672,72.44026880852815,74.41808967174104,76.09408284659469,77.44399795436858,81.76690108068334,13.259624922610628,13.345129247248083,13.197188801107515,13.050421613408568,12.750534529743407,15.514865396095942
1985,3,18,19,0,4,6,18.5,6.130016140299678,87.24951282368836,88.13732788549444,267.97580608833476,0.0,2.729453466143505,5.237941516916872,1.0,2.729453466143505,0.9540047797271006,1.5,3.9,5.2,3.4060410997740194,3.7745680172995466,4.131983537693539,4.432991611328839,4.678673974734567,4.898897165624428,1.666878074906793,1.68287558228851,1.6754174296516784,1.6844823559873146,1.7144138295627016,1.755633957649874
1985,3,19,7,0,67,22,6.5,26.983333395956475,84.36436820133599,85.73450914857321,93.7323484920874,0.0,9.432294072097735,29.713216248279778,1.0,9.432294072097735,17.954208142200358,1.5,-5.6,2.1,15.047382593993152,16.1658990274281,17.252144721881532,18.168326738960282,18.914688355350826,20.24211868633665,5.603200492172281,5.652427518522794,5.616490771247032,5.618513906709178,5.648429569416332,6.3243422599266665
1985,3,19,8,0,465,61,7.5,174.6415519376543,71.90344018307779,75.85418683909914,101.71101464746093,0.0,40.82776125499539,232.07560920997975,1.0,40.82776125499539,106.76050970316702,1.5,0.0,2.6,167.38406660134166,169.48409083195412,171.5376770897153,173.29223707348902,174.6446775930457,182.55767645312307,21.782603691510673,21.769105876507894,21.336960169525458,20.723904672802473,19.427507922554966,24.941212042315755
1985,3,19,9,0,689,93,8.5,389.68902301888426,57.168102315728675,64.49383823473693,112.11553068391926,0.0,80.45762791490054,523.6927913866291,1.0,80.45762791490054,226.0113470567826,1.5,2.2,2.6,443.72833009946106,446.0380205095423,448.3191657139768,450.3005487684754,451.71709731257,463.67558997453756,41.3898392183049,41.162599465317605,40.1031138051236,38.45095549139847,34.90185370576885,43.088338266467446
1985,3,19,10,0,797,118,9.5,586.2375285052324,42.515976102449564,54.020196870197175,124.64099557301232,0.0,117.35151764932235,787.4806657986474,1.0,117.35151764932235,334.50427170476524,1.5,5.0,1.5,694.4489266728781,697.1079830630746,699.7504286063524,702.0633341736896,703.6411188363455,718.7824462932527,59.951119135717775,59.47845700485619,57.79886880383079,55.17235913339222,49.5459909485346,59.66504766479168
1985,3,19,11,0,854,135,10.5,736.345980686452,28.126559688113083,45.238907613042,140.66950915447362,0.0,149.6451358062475,990.6967792214612,1.0,149.6451358062475,414.26614839582675,1.5,7.2,2.6,888.1330437861179,890.4059992830656,892.7010444446553,894.7460084178717,895.9950424258546,912.0660530033047,75.6117916664575,74.85483617147986,72.54350844022679,68.90532304419351,61.078212855955144,71.48332614240918
1985,3,19,12,0,883,144,11.5,826.1799062185534,14.82183973488226,39.41470218640425,161.296084320584,0.0,165.30762673268882,1112.5017491499905,1.0,165.30762673268882,461.2058439257006,1.5,8.9,3.1,1003.4056865572625,1005.353406582049,1007.3453659759906,1009.1503333125102,1010.1463634562251,1026.3821317194365,83.02909425785604,82.1412533730738,79.52791410206854,75.37871459866099,66.4345607485978,76.7642985824291
1985,3,19,13,0,855,165,12.5,838.8153639639347,9.682005039596023,37.992797086662755,185.28290695676893,0.0,170.7280529657168,1124.8859742737295,1.0,170.7280529657168,470.024435301168,1.5,10.6,3.6,1010.9934666964446,1013.6427441406862,1016.31524732387,1018.6935447227651,1020.1567742370154,1037.0935264540099,86.31288532298679,85.45414798051611,82.8228768557388,78.68466783200189,69.78392600345627,80.43136805996001
1985,3,19,14,0,873,141,13.5,795.449993666658,20.33087477110939,41.439381356036236,208.23498356645385,0.0,159.9847373599037,1070.2202989270866,1.0,159.9847373599037,445.21249292224246,1.5,11.7,2.1,963.4049071850264,965.4719770711614,967.5754480989243,969.4690883759611,970.5571110781027,986.7710892834151,80.51611069721605,79.6735620447871,77.16380438101578,73.190314991895,64.63045566788144,75.01307140930562
1985,3,19,15,0,759,138,14.5,638.8739995215294,34.32730976247628,48.706758717238266,226.85525161533792,0.0,130.8450817990618,860.6225855769676,1.0,130.8450817990618,363.1921787179977,1.5,12.8,4.6,766.0807698129116,768.287170500051,770.5051709501797,772.4697940644558,773.7111421130628,789.9812355298095,66.30678595130202,65.66531491830833,63.6680441036289,60.53801885632268,53.810654076294774,64.76881286928821
1985,3,19,16,0,711,110,15.5,483.2848306790064,48.8698193260078,58.330825945125,241.21621147098404,0.0,97.43486265667651,649.1974367221094,1.0,97.43486265667651,277.9245557272381,1.5,13.3,5.2,565.4598286886885,567.8068023999176,570.1351127092665,572.1676875615466,573.5725429921138,587.3696410107674,49.900874371448545,49.52093020968769,48.14100196329441,45.99243309504946,41.394388814960074,50.81916944003738
1985,3,19,17,0,430,118,16.5,270.3320821132195,63.57373406712335,69.25186149027945,252.69482394814062,0.0,68.24508974275956,343.9277446371043,1.0,68.24508974275956,163.27152509235714,1.5,13.3,3.6,269.8362009169447,274.224558154496,278.503796236369,282.1397098188483,284.9936675665528,294.590204905845,37.39076941300292,37.36663777563832,36.68340117863747,35.806185500896,34.02442177203957,39.85107553019886
1985,3,19,18,0,133,66,17.5,87.25883914147833,78.31581878924756,80.80233863121896,262.5582553331105,0.0,29.415296862174962,99.01885845932104,1.0,29.415296862174962,55.99286018277119,1.5,12.2,4.1,60.26007512729875,63.409762685489554,66.46839546558479,69.05027710464533,71.13841863089559,74.5344937061343,17.212489973395037,17.3200498496473,17.161394532315324,17.07673635177568,16.97721826599037,18.521283568870093
1985,3,19,19,0,1,6,18.5,6.033948634420697,87.50659922661849,88.05451270650477,268.40450749335474,0.0,2.731947424588305,5.08949934915147,1.0,2.731947424588305,0.9540047797271006,1.5,8.3,3.6,3.3684474200955905,3.7369546545417487,4.09434517175253,4.395336267812817,4.640974448864892,4.861209209436711,1.668042072075803,1.6840714556242882,1.6766069034312983,1.6855630280672824,1.715288670663703,1.7564825400948076
1985,3,20,7,0,50,22,6.5,25.845342557997828,84.54636660016399,85.58920664415382,93.34839999963795,0.0,9.642451260694294,27.655918967565878,1.0,9.642451260694294,17.374142889276854,1.5,2.8,3.1,14.110993840561605,15.229074772106708,16.314399377348842,17.229298632938953,17.97197339758956,19.309956244275224,5.734249069436999,5.7713101570515795,5.723554414127825,5.71163780818524,5.718016351031184,6.395323420801589
1985,3,20,8,0,296,78,7.5,151.86622176849318,71.89941556467507,75.54923047272213,101.44216331814965,0.0,42.22598536517479,189.26372738028567,1.0,42.22598536517479,94.796338200112,1.5,8.9,4.1,133.0911974455583,136.20067389994483,139.22947514192526,141.7946307696573,143.82964007496705,150.59151062276044,23.556550806519443,23.547898364227883,23.14151675171646,22.67759187617215,21.75552300792961,25.96830844522515
1985,3,20,9,0,608,115,8.5,379.88735237235466,57.172251654283436,64.1720661167417,111.84866280884842,0.0,86.49970069136859,500.0515109806163,1.0,86.49970069136859,224.60106109655464,1.5,12.8,4.6,416.7054703985716,420.0422482133,423.32064975388516,426.12787745847317,428.2306954853965,441.5617978196088,45.641570890031886,45.32289744006864,44.148669334866696,42.491028278270065,38.980902147838606,47.950389052632076
1985,3,20,10,0,748,116,9.5,559.1108716832473,42.53896829984957,53.672906432568375,124.39051029920941,0.0,114.72738485952553,749.326752281145,1.0,114.72738485952553,318.3377775490037,1.5,15.6,5.2,662.623331150284,664.6128616421412,666.6108193517607,668.3682672907227,669.4979369349958,684.0160458996885,58.434569387058595,57.769671774165865,55.937223042735035,53.169771067518795,47.210928069347396,57.00700251332571
1985,3,20,11,0,885,115,10.5,742.3129834556426,28.192517150974837,44.86034330511527,140.47860119987314,0.0,147.11794096922543,996.8030220868926,1.0,147.11794096922543,414.18042517556967,1.5,20.6,7.2,898.6463532433008,900.0798780996112,901.563598953663,902.9152810101518,903.6025699401895,918.4181542548049,73.96654855409717,73.00236822005425,70.52593801275773,66.71551936133199,58.47554884357178,68.0420623951051
1985,3,20,12,0,917,115,11.5,827.5041397163261,15.012593776281049,39.01376940736309,161.25015778423298,0.0,166.22397687093783,1100.7757821098676,1.0,166.22397687093783,456.0999634110321,1.5,21.7,7.2,996.9919664497027,999.1060070745153,1001.2593410932783,1003.1854809629219,1004.2987477647636,1016.3610124269262,83.99541327979196,82.95419758336821,80.21095013880327,76.01965023765298,66.9720730581108,73.60871055766421
1985,3,20,13,0,874,94,12.5,786.4214026333341,10.079443171105504,37.604270185245696,185.45120511284065,0.0,155.4228260096699,1049.245153635587,1.0,155.4228260096699,431.59046304978483,1.5,22.8,6.2,953.8031930803188,955.2204462513448,956.6941543092258,958.0437072475629,958.7035902756083,969.5542773331201,78.05509366952748,77.02596624808818,74.39787454301303,70.34837471985979,61.589546096440614,67.57077302936042
1985,3,20,14,0,913,95,13.5,782.9883811584693,20.580062877042074,41.101431555188945,208.56493340839066,0.0,155.38640129507874,1044.1907761598497,1.0,155.38640129507874,430.832940027496,1.5,23.3,7.7,947.4412893553184,949.0014466145035,950.6129976641615,952.0778200433346,952.8351129070555,964.2450721444677,78.1605982797929,77.14602296392681,74.53478975980443,70.51978957262281,61.83977730560668,68.26799434031464
1985,3,20,15,0,824,100,14.5,646.772622200273,34.51215881019271,48.428128877102914,227.24164843310754,0.0,128.40193245711927,868.4701447081341,1.0,128.40193245711927,362.2602447980543,1.5,23.3,8.2,780.0691731408473,781.3690477317022,782.7110155500405,783.9300543192634,784.5630929060794,798.3698430962182,64.59925036429614,63.76272363634766,61.60699466813925,58.29292870658819,51.12758911017815,60.22165606983746
1985,3,20,16,0,614,132,15.5,456.4697210847471,49.02791300772077,58.09905652370818,241.60249171119307,0.0,100.95543325400303,603.2271827390831,1.0,100.95543325400303,267.500690734742,1.5,22.2,7.7,517.2951299088561,520.6121413789305,523.8813694362268,526.6917959884951,528.7527387814995,543.9198157098845,52.77132324022763,52.34204641098985,50.90646419761827,48.83706770911886,44.43157422087205,54.71156156833929
1985,3,20,17,0,27,122,16.5,131.6536138471919,63.719198598113735,69.05072744237076,253.0670429958419,0.0,53.526033407991264,129.85352636920868,1.0,53.526033407991264,82.44647706312108,1.5,21.7,6.2,87.98940797272282,94.5564897869137,100.92908571696834,106.29917559492033,110.66725707249158,112.30971700341603,32.1254021941073,32.37062884298544,32.148853445413756,32.1688838868706,32.39854091184954,31.06536810038355
1985,3,20,18,0,32,39,17.5,44.21619298346397,78.45649400575523,80.61857971892961,262.9196281550379,0.0,18.384718440863104,42.66697790868881,1.0,18.384718440863104,27.67513145442434,1.5,20.6,5.7,26.66943733179821,28.97354494759831,31.20903132714184,33.092586994894596,34.62594134157479,35.055813763595495,11.078945984581285,11.166737090648933,11.095170120635448,11.112238167885087,11.21638551188091,10.629299535195713
1985,3,20,19,0,13,6,18.5,6.460118010568177,87.76369243436807,87.97166712573278,268.8332608438565,0.0,2.8505370150242437,5.553268301361266,1.0,2.8505370150242437,0.9540047797271006,1.5,17.8,3.6,3.472738159665351,3.8397248062307674,4.19576939333702,4.495770344592286,4.74034088770705,4.960113375989447,1.7315926635365912,1.7433245531352612,1.7316836612227384,1.7356832417237904,1.7585004582374373,1.7946624831713267
1985,3,21,7,0,11,20,6.5,20.873827319599155,84.72802896184415,85.4436886041999,92.96468368874177,0.0,9.225192232695312,19.204807150986863,1.0,9.225192232695312,13.265389714003195,1.5,5.6,4.1,11.599552081670112,12.805852623666667,13.975862820288263,14.961556329876256,15.765359533668397,15.970808885059038,5.6092968061696995,5.654822254380025,5.622447062593796,5.641439343257588,5.719121173302999,5.40247682791042
1985,3,21,8,0,390,80,7.5,179.332638731563,71.89571720300185,75.24424541007012,101.17308354670418,0.0,49.98831106453857,222.70602875541195,1.0,49.98831106453857,109.46584185422074,1.5,7.2,6.2,158.93162376662005,162.03834486912172,165.06735931826088,167.63721763255583,169.65833189779988,176.54327348412644,27.61838679170172,27.454558577696545,26.850992965487702,26.104515987085875,24.645967458001568,28.801220756958706
1985,3,21,9,0,308,189,8.5,324.740033355434,57.17765526005465,63.85052883116382,111.58090943180393,0.0,96.91720164739704,386.1394186734875,1.0,96.91720164739704,196.76492734725974,1.5,7.8,6.7,303.726725023749,311.45423500296886,318.9755582668634,325.3362217124379,330.4110390201652,339.523985453417,54.73409852664325,54.70508566709269,53.802083709887725,52.81940867710002,50.975353295117166,54.939970649121754
1985,3,21,10,0,322,220,9.5,412.3183051886719,42.56446104117213,53.325959556225946,124.13845010256968,0.0,116.68254295390761,501.3480001521423,1.0,116.68254295390761,246.79318387395787,1.5,9.4,6.2,412.1340516614913,420.4080934383508,428.47013758077395,435.2966270106272,440.70555756541887,451.92779744131644,65.04078151170798,64.89103291415758,63.68114171335529,62.2478047178414,59.469686592692725,64.725351305839
