Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,11,0,518,114,10.5,334.8579335222733,48.10743574383026,64.76280031722416,152.94082909240916,0.04221132101021009,38.59586764069469,597.9316116143259,1.0,38.59586764069469,139.101241300395,1.5,12.2,7.2,333.3296703447197,438.86147245266363,439.44771336015,440.3777126716651,441.73371052589897,453.8079671651646,28.56139000940718,30.65832441616442,33.02183984556768,35.998766262503246,38.66757960633302,52.42782348998173
1987,1,7,12,0,583,120,11.5,404.7677886156622,45.76088192620697,60.76108258120229,167.8815685240536,0.0,51.78038472382717,692.5192790250067,1.0,51.78038472382717,155.84196737530192,1.5,14.4,6.7,508.81483938401834,508.86346527258786,509.1277140128511,509.446604370988,510.64573105160576,523.5408602856239,30.163817866045406,31.928008131775268,33.88839606674602,36.373439079066955,38.85689500122828,53.47980382333327
1987,1,7,13,0,753,89,12.5,466.7279966172458,45.2577813191937,59.89204799121378,183.8184250391981,0.0,59.430804083257335,811.0639618193638,1.0,59.430804083257335,158.43544090082773,1.5,15.6,6.2,609.0758054902658,608.7576834203688,608.5035134029824,607.8980461310281,608.6177389603438,620.2541682871068,26.178855700253024,27.096532439977732,28.04765137806544,29.280969383511582,30.970189080025172,44.04363437746259
1987,1,7,14,0,618,119,13.5,406.36629429280543,46.6780440057224,62.29016601959711,199.4298292344473,0.0,46.02946674529954,708.8452724391252,1.0,46.02946674529954,156.6656258180593,1.5,15.6,6.2,522.372303339071,522.5735149367075,522.9638934475644,523.5666788465701,524.8437738277481,537.4952749505461,29.720908647756207,31.661895560967825,33.835489033196566,36.59948425471952,39.21307705933379,53.611895167299764
1987,1,7,15,0,498,113,14.5,302.7719703417216,49.80532728056888,67.60013403332471,213.57921226517715,0.11432578191146105,41.69757923839595,549.4464185883689,1.0,41.69757923839595,128.86315829741477,1.5,16.1,5.7,145.54147415243295,408.9112155755546,409.5853980396261,410.64319157589244,412.1657188050058,421.05039324524057,31.30408088096117,33.641270604886685,36.267918691869575,39.570792604552445,42.52966551419089,53.06111542831296
1987,1,7,16,0,274,91,15.5,161.06474743541884,54.23146391707334,75.18429508245077,225.8279094315551,0.3437841589793747,38.83581593137089,301.179011952016,1.0,38.83581593137089,85.69816963866745,1.5,15.6,3.6,23.833877180426068,24.252489718247556,214.0075394505202,227.74847578826802,229.28448529771765,233.6456263318471,30.08596826324583,32.41092894494321,35.00799782817575,38.262031914042936,41.172287395445636,46.916870428936356
1987,1,7,17,0,0,30,16.5,30.0,59.512060094579226,84.3488390336972,236.3351420586406,0.7088690811619512,15.779004570325966,23.52298031894921,1.0,15.779004570325966,23.149345976508034,1.5,14.4,3.6,9.80884885653077,10.0021849729427,10.315835850294915,10.792178804236134,13.696576966476451,14.306920660502733,12.494356500130348,13.482224706359506,14.581465975327804,15.955683541450968,17.183467219180802,17.515426227547582
1987,1,7,18,0,0,1,17.5,1.0,62.52444193880439,89.25719197407143,241.23883270701225,0.9578513576285668,0.5366906043331453,0.3705904531045333,1.0,0.5366906043331453,0.6294095051625415,1.5,13.9,6.7,0.33369994478288967,0.34028925546212385,0.35097155945973507,0.367191727598432,0.3896144784679166,0.4211809261495977,0.4252345923857694,0.4588690617315671,0.49628832157620006,0.5430603770011042,0.5848431431149193,0.6344985088264383
1987,1,8,8,0,109,13,7.5,18.541068384476038,61.22645885982796,87.08608502074883,120.83805778549969,0.8415843184922278,4.82077947122641,89.37118644633158,1.0,4.82077947122641,12.945164170629242,1.5,0.6,3.1,2.9698785656255264,3.0239462725339874,3.114498586659436,3.253177009898534,3.446974356379441,72.96317390717019,3.7632224766226057,4.0560876660728695,4.382660577301273,4.791339515727607,5.156553791023364,7.17833210119005
1987,1,8,9,0,568,34,8.5,134.2773143971889,57.03807594434291,79.83144506058427,128.33975412049685,0.513277376460926,13.471763252711085,415.12753243663724,1.0,13.471763252711085,54.56147029711864,1.5,2.2,3.1,7.99089715115067,8.084665446395226,8.27725173215312,313.5511722568356,340.4052726236869,345.69875555015585,9.836914517486186,10.547653271872882,11.351027430482048,12.364542376897301,13.27381094994537,19.20064745366142
1987,1,8,10,0,777,43,9.5,292.1143573296066,52.11989609803387,71.30015074402385,139.62249476570574,0.21676391921133623,18.78819997846294,643.0991884402144,1.0,18.78819997846294,99.0165468435431,1.5,4.4,3.1,10.774188650018626,355.43084981895095,503.7210146202999,504.0576241841387,504.591758464771,512.0762708757006,12.902808470531442,13.7647515382777,14.754037273118962,16.013253314952674,17.147774197693437,25.497657391264774
1987,1,8,11,0,867,53,10.5,423.8218617012008,48.26023756211853,64.67787946587049,152.7831111850017,0.03633219595587402,23.119560272796726,801.3320117727499,1.0,23.119560272796726,134.66570694861736,1.5,6.1,6.7,480.52006445656184,610.8719880133874,611.0686632350664,611.424989958933,612.0194682360698,620.6899742972521,15.374637126521685,16.35577831922827,17.492544194209806,18.947337023467853,20.261465415179778,29.95871600669914
1987,1,8,12,0,904,59,11.5,502.13349854203767,45.904740633771276,60.64680309285359,167.74324247017933,0.0,53.14572592372044,887.7641171011256,1.0,53.14572592372044,155.38487219166012,1.5,7.2,5.2,675.5626233301483,675.185217765613,674.8453525753396,674.1013374241589,674.58878563523,683.5678962480373,21.654858579730572,22.243390989896643,22.864493371819663,23.65993935912368,24.926796890634364,35.07757275183839
1987,1,8,13,0,904,60,12.5,515.381118296485,45.388986394747185,59.752241961952045,183.71415020780915,0.0,58.995974531590086,899.3335365358992,1.0,58.995974531590086,158.79266754534623,1.5,8.3,4.6,683.9104931215069,683.4288425443252,682.954449418282,681.9992476552953,682.4578375346841,691.4722396463716,22.987618415618957,23.468957636497684,23.93282412634065,24.558845895651977,25.81376750818972,35.99710424024538
1987,1,8,14,0,892,57,13.5,473.9373906712354,46.79462441916402,62.133137712171525,199.36725807347304,0.0,33.40951801693398,857.0917992842055,1.0,33.40951801693398,148.06944349430188,1.5,7.8,4.6,649.9927760747237,649.9489962173253,649.9257159364469,649.93861834891,650.5088373928061,659.4728227711113,17.798723066806165,18.67344778001811,19.67382624952351,20.98012908395367,22.335168586808056,32.422659026825556
1987,1,8,15,0,835,49,14.5,369.4155420327112,49.90810283840167,67.4350065707296,213.55540918696312,0.10623759570846943,21.414512369171636,737.9699617804034,1.0,21.414512369171636,120.14888691565619,1.5,8.3,4.1,213.78839401450756,568.3237494516856,568.5219410771097,568.8728078097647,569.4460285010091,577.6838353550107,14.421624917131359,15.359008377157032,16.440924722312122,17.82249509685405,19.0691776822997,28.272292906835723
1987,1,8,16,0,715,38,15.5,222.83865447422832,54.32349077082055,75.0179986431836,225.83439397516943,0.3351029440700966,16.52508981165723,553.0368879034231,1.0,16.52508981165723,80.00075382417782,1.5,8.3,3.6,9.596762410566251,9.673643466880183,436.14341155083855,441.04473542151237,441.54778841757764,448.27304000200076,11.614466639580414,12.414661595411955,13.327444140824012,14.485145049602117,15.52642150076009,23.026538245735207
1987,1,8,17,0,412,22,16.5,63.723453195018266,59.59676954271426,84.18766278993645,236.36377318204907,0.6998397983983498,8.90921243862769,278.1226116048476,1.0,8.90921243862769,30.554834254764838,1.5,6.7,1.5,5.373124893705374,5.4515903067623865,5.59630750024373,5.823188557057714,189.72200348664373,238.79431188344313,6.700531443082221,7.201476537527938,7.76412840077029,8.471288817311212,9.104562423862093,12.98126464244914
1987,1,8,18,0,8,1,17.5,1.1130683495660805,62.64842872172165,89.1901806339542,241.34778980616434,0.953857100040694,0.5381604928775043,4.046184075763529,1.0,0.5381604928775043,0.6294095051625415,1.5,3.9,0.0,0.3342243215626063,0.3407592884376396,0.35139449460594196,0.3675598663755138,0.3899363925194488,1.369951534127872,0.42553975512077197,0.4591302446966969,0.49651396788492286,0.5432517814791991,0.5850084436923091,0.6346387550726328
1987,1,9,8,0,55,14,7.5,16.808622735115232,61.39908167371618,87.07286815885098,120.65992086867436,0.8399878001773204,6.443404163606816,49.650196731412024,1.0,6.443404163606816,12.2162548290672,1.5,-4.4,0.0,3.9924377221857505,4.068964803558984,4.194490141853798,4.385686159861802,4.651048908309357,39.56557783992031,5.075811526723027,5.474866009380192,5.919249710991886,6.475003249550168,6.971582253447314,7.994409360987021
1987,1,9,9,0,438,45,8.5,122.62054566241835,57.20461446367027,79.7923668006751,128.17127829321555,0.5092247696848426,17.238020447884193,351.8384765375176,1.0,17.238020447884193,56.41937359788476,1.5,-1.1,2.1,10.398592591226363,10.55085455340764,10.831328252996894,268.43282186228043,284.1322510094431,289.5864392337035,12.966256760415725,13.936042820918928,15.025358061232996,16.39457445552063,17.620851994274656,23.836606056624486
1987,1,9,10,0,661,65,9.5,277.6185022277457,52.284181304109126,71.23654188729557,139.45536581715663,0.21128510674386375,22.690977299986763,595.385661613781,1.0,22.690977299986763,101.5826789773549,1.5,2.8,1.5,13.277691323272116,341.2161103413195,461.34734619283023,461.8214836392758,462.53991101712165,470.75173005666556,16.16601717026596,17.299515378912712,18.588210842934966,20.21959059632911,21.68563250913242,30.92146052509891
1987,1,9,11,0,753,83,10.5,406.15666374823076,48.419662792676306,64.58580532302423,152.6239280874979,0.030031864630722077,30.040276072744664,751.3055898080327,1.0,30.040276072744664,143.3859037983397,1.5,4.4,2.6,465.1411250497429,563.6829747471669,564.0385496484103,564.6315213367296,565.544959088232,576.6746331077727,21.101986071892476,22.5550419382533,24.212857685951978,26.315798023696328,28.207443701057493,40.696121226744964
1987,1,9,12,0,714,105,11.5,456.31624394212344,46.05564832805058,60.52527586482345,167.60518566296588,0.0,57.08595690373605,789.8167966990859,1.0,57.08595690373605,159.73664911805122,1.5,5.6,1.5,589.4967193556148,589.3005127893659,589.2263172470371,588.9083343199327,589.7918539610865,601.7569228087849,27.523683524934302,28.72726577112305,30.013128183039264,31.65564636796365,33.6022068632593,47.10435707360079
1987,1,9,13,0,757,88,12.5,471.00535048502616,45.52759645960541,59.60545885467976,183.6121777114783,0.0,59.31049636157432,811.8265780460408,1.0,59.31049636157432,158.7060813726266,1.5,6.7,2.1,608.2515738408539,607.9296822527484,607.6040239359471,606.9624053161626,607.6621237837433,619.2351389413308,25.9398230732708,26.77371520011883,27.662106048796506,28.797894715599522,30.452345415820613,43.431460286848996
1987,1,9,14,0,782,86,13.5,453.4907734311246,46.918813229878864,61.969789580236686,199.30882697721208,0.0,42.32523727545046,806.9248295006112,1.0,42.32523727545046,154.7394848564981,1.5,7.8,2.6,604.404742619796,604.3861782984541,604.4191233424101,604.5218357210302,605.3150529525032,616.7392887092229,23.02532305747375,24.21371340448362,25.586525474589163,27.307463167736348,29.12071354098358,41.9639718465029
1987,1,9,15,0,673,76,14.5,336.0999315773282,50.018533373913634,67.26445106680873,213.53700573382426,0.097771755940978,25.37131770568283,655.4321798664844,1.0,25.37131770568283,119.77019565266646,1.5,7.8,4.1,214.31913103542394,497.6506722713361,497.9557788872657,498.46282164455624,499.2410512412916,508.723300256363,17.876448806450174,19.112233353904013,20.521066644301733,22.30736053351724,23.913820989357415,34.54905243867739
1987,1,9,16,0,566,58,15.5,205.94911469887006,54.42312323278688,74.84719513418152,225.8469750013844,0.32606593404412665,21.002532158254233,486.67305751056625,1.0,21.002532158254233,82.17685333508076,1.5,7.2,2.6,12.469809053486527,28.712941185622533,382.0286136594378,382.5133455171901,383.22808078660915,390.4449462902092,15.359197357736134,16.471168242927142,17.72772180831554,19.312759211872653,20.734736933373302,28.893079919968482
1987,1,9,17,0,219,33,16.5,55.80539670144471,59.68903115755927,84.02271176314652,236.39887476979342,0.690502158243464,13.536274608395312,186.83961741205349,1.0,13.536274608395312,32.31097254216933,1.5,5.6,3.1,8.308508245702656,8.454635298434784,8.702895984175427,9.084492859051895,133.18927705319857,156.54078323535208,10.492593333989614,11.303670216006125,12.209474807164467,13.344192117684228,14.358866871621041,17.626107822423272
1987,1,9,18,0,1,1,17.5,1.0153395407232007,62.780797851902115,89.12107458584715,241.46486905590208,0.9496949790180708,0.5368900183625472,0.8279864341200309,1.0,0.5368900183625472,0.6294095051625415,1.5,3.3,3.1,0.33377108492951474,0.3403530229973964,0.3510289374167267,0.3672416715463582,0.38965815128813386,0.549774892721137,0.4252759926203952,0.4589044954028391,0.4963189341282975,0.5430863440979767,0.5848655687976864,0.6345175354860914
1987,1,10,8,0,7,5,7.5,5.359444092297475,61.57901607580233,87.05661562172166,120.47511089461405,0.8381672160291452,2.6319711894952604,7.875334252615447,1.0,2.6319711894952604,4.370663928165687,1.5,2.8,3.1,1.6350358121408608,1.6670801199616074,1.7191819819090102,1.7983566104125288,1.9079177630150082,5.656155112194757,2.0822568112507107,2.246701827374816,2.429697705540757,2.6584661795111106,2.862844599795872,3.1354565540143655
1987,1,10,9,0,19,44,8.5,47.381952995582296,57.376999621795576,79.74685696288239,127.99934042878155,0.5047452668729836,22.758767472527264,47.584480188436075,1.0,22.758767472527264,35.47886511547722,1.5,2.8,4.1,14.133225961753947,14.409385581525578,14.85893286685545,29.94269656756264,31.31071368672662,31.670150994822578,17.99082119434603,19.41073887268362,20.991164665263707,22.96722405060203,24.73281457385318,25.81415211745314
1987,1,10,10,0,8,61,9.5,63.58260506984264,52.45460358119197,71.16610640630064,139.28561873783497,0.2053717182152622,32.77170073022984,47.75180379245879,1.0,32.77170073022984,48.46168572701761,1.5,3.3,2.1,20.367673972320638,24.41975505690421,26.174745370549545,27.162924017861666,28.52965599748884,28.266924826753094,25.939974656181377,27.99013610702923,30.271582771047374,33.12384522656685,35.67222183364105,36.41484781519515
1987,1,10,11,0,3,95,10.5,96.29216621250033,48.58561881801119,64.48660670025836,152.46336440063956,0.02330623916637943,50.19703135711235,69.87794794259231,1.0,50.19703135711235,74.26956237690464,1.5,4.4,0.0,34.87912214964729,36.09149897191711,37.08871089482573,38.60331064016925,40.69783145047754,40.42921500111886,39.741687242467556,42.883345739675185,46.37927396173933,50.74975753996572,54.6545397048892,55.932111173121775
1987,1,10,12,0,6,209,11.5,211.96396563262286,46.21352031650934,60.39654665438566,167.46748073569447,0.0,102.1988278600689,175.23546605953393,1.0,102.1988278600689,153.8799316943779,1.5,3.9,3.6,98.0541532858527,99.24551849308335,101.19273379759844,104.13613116477535,108.29927189278398,108.27323741899015,79.69091311400578,85.92429147959788,92.85570687436787,101.52332212678402,109.30269158055353,112.39285441569598
1987,1,10,13,0,3,210,12.5,211.52479080493057,45.67354013082364,59.4517618150897,183.5125922297391,0.0,103.33472111299791,172.1425110522107,1.0,103.33472111299791,154.67175228815472,1.5,3.9,2.1,95.32669255778946,96.5209117601857,98.47471246876893,101.43133788227595,105.62989360218018,105.59201233347326,80.4214617903039,86.69686873569904,93.67788162039338,102.4077257097932,110.25123069057231,113.37121307431138
1987,1,10,14,0,1,248,13.5,248.47254765019827,47.05055586080298,61.80020249248043,199.2546181091378,0.0,114.80569953810173,215.8970651668085,1.0,114.80569953810173,176.49281973278784,1.5,4.4,2.1,124.26995701986614,125.62745689280763,127.84030134771453,131.20172022697335,135.9074502126423,136.1064217979549,89.97359987928387,97.0322510095767,104.89015989692415,114.7139726652027,123.51478274394599,127.24895425334698
1987,1,10,15,0,4,158,14.5,159.55723127560503,50.13658028345301,67.08856327058747,213.52407007375893,0.08892597425934277,77.1699667885616,132.2286904095345,1.0,77.1699667885616,117.13264624086554,1.5,4.4,2.6,60.09846655251761,74.95878542996101,76.48386564200503,78.80195930379296,82.01071053474487,81.81875352708492,61.00744482788004,65.82308893701068,71.18314206959164,77.88511655792146,83.87339671275221,86.06593733479721
1987,1,10,16,0,1,129,15.5,129.26434457471663,54.53033443703884,74.67198903300661,225.86569855548183,0.316670479357163,61.283630949348215,118.6990659048519,1.0,61.283630949348215,93.49734919875795,1.5,4.4,3.1,38.05129912554587,42.0819852946988,72.89228797651954,74.73087840299806,77.27657936455863,77.08783603967248,48.42836198679985,52.249491254296096,56.50291545443555,61.821451965325984,66.57372527884884,68.27641918170502
1987,1,10,17,0,0,37,16.5,37.0,59.788824719517244,83.85409234443593,236.4404690055118,0.6808529501772026,19.1073381092432,31.675334985925616,1.0,19.1073381092432,28.210521926269358,1.5,4.4,3.1,11.875499032657338,12.109175470043086,12.488521037651442,13.064736758817183,19.70565744213033,20.082073054128493,15.124657984934178,16.320076632807,17.65034737199326,19.313446213056995,20.799353948363592,21.217611146039328
1987,1,10,18,0,0,1,17.5,1.0,62.921491170109014,89.04991296345585,241.59002285667464,0.9453614122106535,0.5366906043331453,0.3705904531045333,1.0,0.5366906043331453,0.6294095051625415,1.5,4.4,3.6,0.33369994478288967,0.34028925546212385,0.35097155945973507,0.367191727598432,0.3896144784679166,0.4211809261495977,0.4252345923857694,0.4588690617315671,0.49628832157620006,0.5430603770011042,0.5848431431149193,0.6344985088264383
1987,1,11,8,0,26,17,7.5,18.34382319686155,61.766160406670245,87.03731847390863,120.28373656493635,0.8361171647504203,8.36045108362016,33.28210914996053,1.0,8.36045108362016,14.045200332695645,1.5,1.7,4.6,5.190660521327687,5.291886632552177,5.456794718644487,5.70752169710797,6.054706004090438,25.30006342565866,6.607427592350118,7.1287140708439765,7.708918587601479,8.43433814727523,9.08245993382498,9.882735729488461
