Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,84,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,41.14650430634338,71.35692178436008,139.78691486175728,0.3632286452683635,48.12457110435613,530.2099296179498,1.0,48.12457110435613,138.054859435604,1.5,10.0,6.2,33.14332872278262,35.015043336084545,363.47431331544027,437.8107605291112,441.1456293328572,451.2312717307783,31.796197593655478,33.20300630063832,35.00321380930877,36.92910102673729,39.75627813330653,48.738290154951265
1987,1,7,11,0,518,114,10.5,334.8579335222733,32.254018448387846,64.76280031722416,152.94082909240916,0.24375401729693605,38.39437340532162,685.1851211857172,1.0,38.39437340532162,165.56162645099647,1.5,12.2,7.2,25.631877465051986,313.6184872592693,562.3028406225691,564.6463986701044,567.1378027371873,581.0006064007175,24.747210668091775,25.750704978576046,27.06281062111113,28.47129104506524,30.565660534504353,43.47959234781119
1987,1,7,12,0,583,120,11.5,404.7677886156622,25.90377261786531,60.76108258120229,167.8815685240536,0.18548633500389258,38.09572812679787,800.2927238619643,1.0,38.09572812679787,190.66148873842468,1.5,14.4,6.7,24.983363765319584,583.9979285436717,656.9204803267437,659.1549687732331,661.5332082355361,676.357358805674,24.20718386412907,25.136337817876182,26.368794830936373,27.69477049492418,29.68299371572981,43.5642725045429
1987,1,7,13,0,753,89,12.5,466.7279966172458,24.37447394128727,59.89204799121378,183.8184250391981,0.17392364466410942,30.250790671538986,940.9681762440966,1.0,30.250790671538986,203.2176327720016,1.5,15.6,6.2,18.938578363492304,749.2422825190665,783.8022122439598,785.3945226252371,787.0950802784456,800.481716946691,18.524922959837927,19.129251920804034,19.968598886095226,20.877997983500766,22.27660521808234,34.92070474597699
1987,1,7,14,0,618,119,13.5,406.36629429280543,28.486882630199872,62.29016601959711,199.4298292344473,0.20642835575171803,39.08954565928067,817.1222062520449,1.0,39.08954565928067,191.30432862586798,1.5,15.6,6.2,25.69061560918962,517.7729471574145,673.5255210227994,675.8295268333314,678.2813976688224,692.8277621890797,24.88070192536189,25.84215835615722,27.115189718638554,28.48445253709873,30.535521262079058,44.12361130484099
1987,1,7,15,0,498,113,14.5,302.7719703417216,36.30532186466824,67.60013403332471,213.57921226517715,0.29070444460481176,41.475379174264745,625.9991742971283,1.0,41.475379174264745,150.27868845959463,1.5,16.1,5.7,28.053908167276827,153.86594006827434,517.7517187920276,520.3571955202672,523.1247767628114,533.6915983988127,27.009461272472297,28.146523260929765,29.61932675503079,31.198036788299714,33.532691866415064,43.135607580243786
1987,1,7,16,0,274,91,15.5,161.06474743541884,45.83813490530068,75.18429508245077,225.8279094315551,0.4494432494970716,38.619615314465065,335.79575241212706,1.0,38.619615314465065,91.22812356203677,1.5,15.6,3.6,26.8708539818996,28.416206543605078,104.89694496389374,277.93332378633926,280.6666573280315,286.37449052710633,25.724873360051973,26.893837337177338,28.380272678580894,29.968889997526936,32.29200122505544,37.14442036422299
1987,1,7,17,0,0,30,16.5,30.0,56.01947229635768,84.3488390336972,236.3351420586406,0.7357230813498347,15.688451126947333,25.73778550547113,1.0,15.688451126947333,21.123577938794604,1.5,14.4,3.6,11.135192381066052,11.797705447932854,12.75879475867177,13.850228826924809,16.976587042746193,18.652744047043328,10.617374194423622,11.124299312664263,11.761612035985989,12.441499877863468,13.428761991464913,13.389919514367282
1987,1,7,18,0,0,1,17.5,1.0,61.32512731973007,89.25719197407143,241.23883270701225,0.9594736231762168,0.5336090543036621,0.5522642115818966,1.0,0.5336090543036621,0.44773574544968187,1.5,13.9,6.7,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.03865409529073,87.08608502074883,120.83805778549969,0.8517799798465635,4.793696649409584,94.1817490093903,1.0,4.793696649409584,13.530266420662349,1.5,0.6,3.1,3.355229039353951,3.5501916214215004,3.8345450939559114,4.158494030398859,4.501918376311905,75.09128991097734,3.210898643478109,3.359350093209663,3.5473361089015945,3.748065427950234,4.040722438625817,5.951548632397298
1987,1,8,9,0,568,34,8.5,134.2773143971889,51.2672389136966,79.83144506058427,128.33975412049685,0.5767595275412232,13.402763078291718,456.07438985697087,1.0,13.402763078291718,65.90290744962971,1.5,2.2,3.1,8.839935893969608,9.299378536311085,9.98764850897864,220.06429172763194,399.5876346851215,405.56979375344406,8.55702211753432,8.89163642697218,9.333283831018756,9.808047483219982,10.517820401130685,16.15338766123481
1987,1,8,10,0,777,43,9.5,292.1143573296066,41.31090521887699,71.30015074402385,139.62249476570574,0.3597509548649997,18.69999019823851,728.5036704097797,1.0,18.69999019823851,127.13017296412613,1.5,4.4,3.1,11.68487942754284,12.22316903393072,528.7715117198446,626.8927427951779,627.9393135027223,636.3661898726676,11.43438748959182,11.80468961134742,12.320127356538332,12.87876196493665,13.738895756723574,21.70502076006677
1987,1,8,11,0,867,53,10.5,423.8218617012008,32.41996330539965,64.67787946587049,152.7831111850017,0.23998462203361592,23.015938566247474,922.9270944100966,1.0,23.015938566247474,176.77224773112778,1.5,6.1,6.7,13.983559385673882,444.9091745581788,783.8417271990427,784.9671326147064,786.1721058191064,795.9529163820335,13.762645442345297,14.158968282899709,14.731346572507782,15.35506115524433,16.333688691578413,25.572265791755385
1987,1,8,12,0,904,59,11.5,502.13349854203767,26.06188675248632,60.64680309285359,167.74324247017933,0.18148561998232265,25.449787768162185,1030.7020937292748,1.0,25.449787768162185,205.84821867264475,1.5,7.2,5.2,15.254813099748834,792.8934998530624,869.7272893855924,870.9297434294555,872.2188189755597,882.6296759740019,15.055901319647752,15.463134181289707,16.06369689107393,16.72007320263479,17.76047106983911,27.586339910367606
1987,1,8,13,0,904,60,12.5,515.381118296485,24.49829043037735,59.752241961952045,183.71415020780915,0.16963501312860843,25.811456057030863,1045.810900226448,1.0,25.811456057030863,210.68607859706742,1.5,8.3,4.6,15.433745006340137,864.7761054057797,881.177410823983,882.3892966483786,883.6887867426266,894.1827472790234,15.240299585313613,15.647665704588873,16.250864063914904,16.910495390911812,17.958068480527224,27.86123769905276
1987,1,8,14,0,892,57,13.5,473.9373906712354,28.561992886683214,62.133137712171525,199.36725807347304,0.2017219060483704,24.645453567710952,992.3308240598964,1.0,24.645453567710952,195.5005077414234,1.5,7.8,4.6,14.849035091616503,665.1644580585046,839.2010239912904,840.380916215357,841.6451928942017,851.8654129416267,14.639697523007369,15.045465119073178,15.638946596525601,16.286828047574108,17.30969399575836,26.958222758923462
1987,1,8,15,0,835,49,14.5,369.4155420327112,36.34631514990735,67.4350065707296,213.55540918696312,0.2853719190806767,21.31676181067149,844.6423296043826,1.0,21.31676181067149,156.44917439518898,1.5,8.3,4.1,13.094391045944342,216.84606863393674,720.6085537836891,721.6798343698912,722.8257474165689,732.1105163866249,12.85838484095346,13.246828519191778,13.799256965686775,14.399889609452751,15.335048190696076,24.108446345567646
1987,1,8,16,0,715,38,15.5,222.83865447422832,45.8622468451724,75.0179986431836,225.83439397516943,0.44316295264026084,16.444897536601324,619.197665695496,1.0,16.444897536601324,100.7407438439998,1.5,8.3,3.6,10.486652244131843,10.993418085034026,190.379692809799,536.4281183545079,537.392516058622,544.9636342265987,10.219816477463485,10.576900990623894,11.062983869201082,11.58802746741961,12.386782402343385,19.542132025033936
1987,1,8,17,0,412,22,16.5,63.723453195018266,56.038393766573016,84.18766278993645,236.36377318204907,0.7280779301848277,8.861662582798784,298.99372318032493,1.0,8.861662582798784,35.1127692017249,1.5,6.7,1.5,6.000010076597986,6.32835891680003,6.814058117479413,7.371957794809536,170.26776938409918,268.87651733252454,5.778412732735752,6.022742968135408,6.338846249735755,6.677565423600983,7.177982231390181,10.856681348969403
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.425907537693085,89.1901806339542,241.34778980616434,0.9556752059314738,0.5350789428480215,4.3786226903462895,1.0,0.5350789428480215,0.44773574544968187,1.5,3.9,0.0,0.3792263482317924,0.4017342491540449,0.4344038432517835,0.4715163093704744,0.5108335379384504,1.5157354433082968,0.361757034014658,0.3789752585826141,0.40063693877856776,0.42374719022034985,0.4573168236282397,0.4943338210918206
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.214605695108496,87.07286815885098,120.65992086867436,0.8503415077443485,6.406708799119819,52.56211868449289,1.0,6.406708799119819,11.971587784069316,1.5,-4.4,0.0,4.524426963516689,4.791358210696812,5.179327559761471,5.620413475213154,6.0877916612426,41.65522011764494,4.3196185242220375,4.523497933214871,4.780475575316704,5.054711965941654,5.4535075651193035,6.326031990868221
1987,1,9,9,0,438,45,8.5,122.62054566241835,51.433355468488436,79.7923668006751,128.17127829321555,0.5736071518456819,17.145966810638814,386.5360316429519,1.0,17.145966810638814,65.0835889697643,1.5,-1.1,2.1,11.613283748476944,12.249250304586258,13.189828817195197,192.4396916982481,334.5136337237203,340.77684975063846,11.181315409397612,11.654289559340704,12.266161081028873,12.921841813409982,13.890601583661127,19.72263271011068
1987,1,9,10,0,661,65,9.5,277.6185022277457,41.4792355427777,71.23654188729557,139.45536581715663,0.3559857492649769,22.578693553948902,674.2348763301572,1.0,22.578693553948902,126.67323917217615,1.5,2.8,1.5,14.573590418333538,15.297164287219777,498.21636187925986,575.2807095435116,576.641467899168,585.9565136478755,14.166366023250195,14.682442709911896,15.376769471365716,16.125428086370373,17.25706828584693,26.013031508372038
1987,1,9,11,0,753,83,10.5,406.15666374823076,32.5907304851207,64.58580532302423,152.6239280874979,0.23595475608942365,29.894579518410108,864.3245816266265,1.0,29.894579518410108,181.14604381584797,1.5,4.4,2.6,19.056697625643423,430.6483710704947,724.2595768666688,725.9021316788338,727.6538958822927,740.2514495847232,18.57105796895793,19.218858453763755,20.10111797554193,21.054200292149275,22.50462735315703,34.36637499652328
1987,1,9,12,0,714,105,11.5,456.31624394212344,26.226320749090338,60.52527586482345,167.60518566296588,0.17724226981190128,32.97948873932784,915.4202107773663,1.0,32.97948873932784,202.3534695195495,1.5,5.6,1.5,20.972133346746695,711.7785553888689,760.054078416269,761.8558019605706,763.7776695973928,777.5547182602551,20.44751204355689,21.154521823885585,22.119854530201312,23.163084711390336,24.752909143246207,37.72216792057859
1987,1,9,13,0,757,88,12.5,471.00535048502616,24.629894069309227,59.60545885467976,183.6121777114783,0.16511366275550393,29.766507648792977,943.0168282278089,1.0,29.766507648792977,204.15670683128405,1.5,6.7,2.1,25.68256443972757,783.5181549821742,784.8355610769408,786.387661804415,788.0457997152434,801.3500292607812,18.171977185946222,18.755838853981604,19.57048501694942,20.453721544194863,21.815369949089927,34.389426501026186
1987,1,9,14,0,782,86,13.5,453.4907734311246,28.645045302664347,61.969789580236686,199.30882697721208,0.19678615146563017,30.132411375904507,933.4186406133144,1.0,30.132411375904507,197.99062670992288,1.5,7.8,2.6,18.935142808791458,641.5987002342877,780.1124412212689,781.71281503401,783.4214759409233,796.4484775404112,18.50687489400742,19.119267382939892,19.966215798190888,20.883277041735912,22.29051788681963,34.580461418243516
1987,1,9,15,0,673,76,14.5,336.0999315773282,36.394636893938475,67.26445106680873,213.53700573382426,0.27980864965438973,25.24773563167639,749.7589909013184,1.0,25.24773563167639,150.8541926625561,1.5,7.8,4.1,16.13738678197103,214.12433798157835,632.172522950236,633.5684303780816,635.056852752671,645.7856899248352,15.717869085748944,16.271384282117467,17.023191523938518,17.835009289930227,19.068604682990305,29.172895534873724
1987,1,9,16,0,566,58,15.5,205.94911469887006,45.89315915614456,74.84719513418152,225.8469750013844,0.4366492107652914,20.894701311914613,544.9039141846599,1.0,20.894701311914613,99.3971867132988,1.5,7.2,2.6,13.802303283341638,14.521888948568897,186.51842628266698,466.5086620333559,467.83384376657375,476.0594351562433,13.354664705566261,13.879118124178166,14.570570645281633,15.313774626111105,16.424248743406235,24.12737989133806
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.06382232716007,84.02271176314652,236.39887476979342,0.720204160990975,13.460892055208577,201.24479617956086,1.0,13.460892055208577,34.273701215961516,1.5,5.6,3.1,9.367921293334124,9.90688230570289,10.694762061751442,11.593563351300203,122.56744347065585,177.91061741468752,8.970277481162597,9.378411892983044,9.897214131797476,10.451610489594794,11.262051216502385,14.218720035714112
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.53458242341455,89.12107458584715,241.46486905590208,0.9517248184386555,0.5338084683330641,1.0288924510280593,1.0,0.5338084683330641,0.44773574544968187,1.5,3.3,3.1,0.37891486791050705,0.4014625742128041,0.434170818200448,0.4713142820129014,0.5106611350472736,0.6889468484184854,0.36135649839089073,0.378621545952136,0.4003233111341218,0.42347293301541933,0.4570810493742042,0.49412918927347976
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.39691913960808,87.05661562172166,120.47511089461405,0.8487024472007961,2.6168905337504573,8.434842421480475,1.0,2.6168905337504573,4.08700160138757,1.5,2.8,3.1,1.8554596936164782,1.9656635759740704,2.1255957473824094,2.3072604001302297,2.499712992502705,6.378311906406274,1.7699004920668426,1.8542359071827548,1.9603078789100712,2.073467257196002,2.237811002034644,2.4487188904810924
1987,1,10,9,0,19,44,8.5,47.381952995582296,51.602908541951415,79.74685696288239,127.99934042878155,0.5701290917570773,22.628472691889755,52.218551588700265,1.0,22.628472691889755,33.07446721025804,1.5,2.8,4.1,16.03554897731413,16.98710311761887,18.368319989777522,30.013905685978028,38.99622874549179,40.01651380432697,15.295391044646033,16.02295467598735,16.938419800663596,17.915161036199653,19.334189707525155,19.88180413282924
1987,1,10,10,0,8,61,9.5,63.58260506984264,41.651398687182486,71.16610640630064,139.28561873783497,0.35193122879320127,32.58372617843135,52.64015362295649,1.0,32.58372617843135,44.40693880576009,1.5,3.3,2.1,23.119055904372548,24.493795201908082,31.759052334255372,34.68629817880138,37.0859569923333,37.72639595424903,22.045434650262337,23.09712054071462,24.419560490454295,25.830387855106064,27.87928516784421,27.852079053068184
1987,1,10,11,0,3,95,10.5,96.29216621250033,32.76621842815673,64.48660670025836,152.46336440063956,0.23166376353081658,49.90902316381788,76.99228862234597,1.0,49.90902316381788,67.93828755650645,1.5,4.4,0.0,35.418636732179245,40.88754490374243,46.09336951597936,49.56443341814463,53.241450365485235,54.36498474182473,33.772891830592684,35.38483127702905,37.41153311073316,39.57364746103941,42.713375277714114,42.81159686714285
1987,1,10,12,0,6,209,11.5,211.96396563262286,26.396964877413634,60.39654665438566,167.46748073569447,0.17275631439409972,99.86709206382828,195.37584452080452,1.0,99.86709206382828,143.50461264748458,1.5,3.9,3.6,70.75263214276072,119.33279983289981,127.10826779175548,134.02964785458724,141.36235318369546,144.16526690653902,67.4870188984377,70.6948676761202,74.73187541497867,79.0392745188778,85.29798263067755,86.0443129291414
1987,1,10,13,0,3,210,12.5,211.52479080493057,24.769207653432233,59.4517618150897,183.5125922297391,0.16036006148348483,100.67383777139156,191.77032950858984,1.0,100.67383777139156,143.9607979338429,1.5,3.9,2.1,72.92022065615636,117.39702151484144,123.54115723245332,130.5211447274374,137.91586763031236,140.7494154553123,68.04257257065272,71.27832085039381,75.35001245748309,79.69434124369178,86.00628374748774,86.76600250463511
1987,1,10,14,0,1,248,13.5,248.47254765019827,28.73603842381538,61.80020249248043,199.2546181091378,0.19162184416645858,113.0441733520512,241.36489727409878,1.0,113.0441733520512,165.76350894875594,1.5,4.4,2.1,80.03527206165595,143.92283393539861,161.22396652797923,169.0478970621814,177.3370787980931,180.74324243259449,76.35092840423543,79.97423613600971,84.53576467409329,89.40311098938905,96.47707394255234,97.55331133255062
1987,1,10,15,0,4,158,14.5,159.55723127560503,36.45032705141946,67.08856327058747,213.52407007375893,0.274015537576585,76.72808139890954,146.8016061924159,1.0,76.72808139890954,108.76367259248019,1.5,4.4,2.6,54.37979426058335,69.44355424022949,95.54850850582407,100.87034613486608,106.50833958986496,108.46791669130675,51.8659464851468,54.33352303320244,57.43827620377908,60.75087081289187,65.56349721224281,65.94552316018627
1987,1,10,16,0,1,129,15.5,129.26434457471663,45.93092079118552,74.67198903300661,225.86569855548183,0.42990286578539916,60.93290816731581,131.32033517000525,1.0,60.93290816731581,87.14835624484495,1.5,4.4,3.1,43.169403792822905,45.730060927001816,66.33637711225042,93.82677143677205,98.30083024519419,99.81780090809697,41.17649803321875,43.133735754072276,45.59687912991273,48.22500557350275,52.043726877301744,52.30915373376381
1987,1,10,17,0,0,37,16.5,37.0,56.09580248252581,83.85409234443593,236.4404690055118,0.7121021379407484,18.99773524015451,34.62097093629781,1.0,18.99773524015451,25.837184680077673,1.5,4.4,3.1,13.479861619075722,14.281464716217918,15.444462691665105,16.76527956523193,23.40093725132542,25.721896084765177,12.85376912621461,13.467009320034713,14.238113822733373,15.060754459288322,16.25543629306269,16.22482694675463
1987,1,10,18,0,0,1,17.5,1.0,61.65111441993667,89.04991296345585,241.59002285667464,0.9476199925739855,0.5336090543036621,0.5522642115818966,1.0,0.5336090543036621,0.44773574544968187,1.5,4.4,3.6,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
