Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,94,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,16,8,0,379,118,7.5,261.5422024811976,87.71245568837342,67.74438488809275,94.12017463359513,0.0,213.44164927035976,156.0149449366703,1.0,213.44164927035976,130.43511011443417,0.2809606412235894,15.6,3.6,83.12144280725455,77.15599173274886,73.26423108507429,70.3721478502497,68.62861795423872,74.24392938858306,75.6762454568991,71.99443154737311,68.39740043903932,65.89174718661887,64.43825324574644,72.32657729638649
1990,4,16,9,0,593,152,8.5,483.4830929014832,80.48867633672837,56.013786024203576,104.29501309755607,0.0,367.1052331136067,343.69767945810213,1.0,367.1052331136067,208.48583987274094,0.6618635752087184,17.2,5.7,198.16905643240503,186.34860299227586,178.28625269026577,170.36719458696405,165.77093697365882,173.3007340777124,114.83839197856054,107.45574513696627,99.0639888427924,92.72868704242886,87.82325543976486,100.7204681580852
1990,4,16,10,0,735,168,9.5,688.8655250028071,74.38490066949574,44.873959469885214,116.91550700684161,0.0,504.0919858778982,527.5694134236469,1.0,504.0919858778982,266.64267214881045,0.8305232927935582,17.8,6.2,345.96948266996515,329.6769595025581,317.99683506279086,303.58447197956116,297.9722297978922,303.1637608036524,145.3991741534827,134.08303204661695,122.11888234190722,110.60772802404014,104.27163874319216,115.26784167672264
1990,4,16,11,0,778,186,10.5,821.9900177813444,69.84186307071437,35.167882840230476,134.3483528146672,0.0,583.4113308461905,656.1198770831816,1.0,583.4113308461905,303.82437623226315,0.9140779543978635,18.9,4.1,456.64749051982176,438.0955905469063,424.81610342859926,406.1509026095389,400.7432381641368,404.4289353056398,162.44978020427928,148.8535898212383,134.9794923177551,119.9157917063685,113.30265681419037,122.73908341049741
1990,4,16,12,0,794,195,11.5,892.1229275588393,67.26856353090837,28.599329915987365,159.63130439294903,0.0,623.5908270005345,718.8584824621149,1.0,623.5908270005345,325.294327216944,0.9512230145687571,20.6,3.6,514.8037374593763,495.540519300763,481.95002271204896,462.33646686285937,457.4072331319174,457.67587709167066,175.61115884439124,161.43706418733427,147.17331765195203,131.20985756539304,125.13790154256584,131.26505965103055
1990,4,16,13,0,799,196,12.5,904.0005050883839,66.93700632035612,27.61178497476045,191.19308508330928,0.0,624.0504747575849,729.4968744623891,1.0,624.0504747575849,328.0128201855176,0.955193962813088,21.7,3.1,522.1047378740791,502.9245264590618,489.48458600154976,469.643047772091,465.03683586759684,465.04319600395434,175.1302727210401,160.99122147199495,146.7872556891773,130.63589943573484,124.75605651897324,130.6590117356989
1990,4,16,14,0,756,186,13.5,822.0145542538414,68.88511235733647,32.72350396306498,219.02799405939376,0.0,576.6898979651559,661.3069162276815,1.0,576.6898979651559,301.78046821015437,0.9273706079398418,21.7,2.1,463.3664702424585,445.06843561817334,432.01019531282554,413.18521754365696,408.0236916582077,411.690471801547,159.3405593514331,145.85064760881394,132.09666802264942,116.88278391533248,110.43538523560423,119.8030040745413
1990,4,16,15,0,734,162,14.5,710.0064967313133,72.9021084118505,41.70304248502218,238.56785263726604,0.0,515.5617497357215,551.2421705290382,1.0,515.5617497357215,268.2145984254007,0.8584694796603612,21.7,1.5,370.2996060917088,353.57776901406464,341.5081638983072,325.9223876512744,320.2223517047084,324.7194857085723,145.62944836948185,133.71583589420865,121.27203382093036,108.73101693749804,102.18876990888893,112.29965310834844
1990,4,16,16,0,531,206,15.5,529.1320514030192,78.6073967115888,52.516355424711,252.35247499325652,0.0,385.9180235398689,386.43289351701134,1.0,385.9180235398689,236.9015079709599,0.7199204760894035,22.2,2.1,228.06111592213176,216.83252756631984,209.73477624499844,202.54473029480948,199.907059868013,206.7709440287644,128.2098504443243,121.8045699441355,114.57531614382704,109.34243970167755,106.4267135813792,118.71664835240395
1990,4,16,17,0,480,142,16.5,351.55269344686633,85.56202060362386,64.11488271591202,263.09916726663096,0.0,281.8053757338866,221.0733414952375,1.0,281.8053757338866,165.46003344239787,0.4248512371218918,21.7,3.6,119.08283813629133,110.68751099772857,105.19076290766517,101.04376068992663,97.99307781397802,103.5122370266496,96.7467385138667,91.60814355537961,86.37945727560005,82.5993252861299,79.9317477031835,89.1100537989874
1990,4,16,18,0,137,90,17.5,123.24674090528664,93.34113169562502,75.95541038616435,272.44904099041105,1.0,80.77095822794988,76.10332578756523,0.0,80.77095822794988,87.58945214633619,1.329182497915878,19.4,6.7,38.79802854930146,38.06169167143017,38.31095191520847,39.43534915967266,41.046962591149196,43.40384049475693,43.52045386516602,43.88551832463767,44.49940679951983,45.86147968377398,47.71810154663146,50.732630423369415
1990,4,16,19,0,16,20,18.5,21.17852616046047,100.24802558021356,85.77588853037804,280.0009928656194,1.0,10.496030939087845,15.113594168850039,0.3789724959934297,10.496030939087845,19.286171156603178,1.5,16.1,6.2,6.972997362632058,7.153790503217593,7.5705129011969206,8.177271618461948,8.898593071217238,9.146545220963592,7.678310499699458,8.122386390984886,10.343426630738596,11.661156182902456,12.410894005451679,12.870541369417136
1990,4,17,6,0,0,8,5.5,8.0,101.69683812712229,87.42878450452297,78.4459137445764,1.0,4.2823678750700624,5.686943171831583,0.6680776383804415,4.2823678750700624,5.899002853685708,1.5,11.1,3.6,2.8479720622831906,2.9221826182053525,3.092789377009532,3.3410730644012085,3.6361387138020826,3.6037102109868138,3.136278783110256,3.3180256152368766,3.5139099681720416,3.784200923434574,4.090861037480195,4.14338339955176
1990,4,17,7,0,116,66,6.5,87.45585352203963,95.90205333098858,79.34095163504264,84.73697623923275,1.0,49.608607876087504,55.388225432757444,0.0,49.608607876087504,72.85866926699951,1.012634334694818,13.3,4.1,25.498634649670386,25.377973239821326,26.09844659348146,27.111883842256923,29.01295933290017,30.660486640910793,34.72712623149063,35.51571110005333,36.37597922901448,37.64419383871186,39.54871514543965,42.052681011601
1990,4,17,8,0,263,146,7.5,246.69039003102702,87.98409806007233,67.48947157387575,93.85035728957546,0.0,189.01439016067752,151.4419662983688,1.0,189.01439016067752,135.2744454027162,0.2539133331741345,16.1,4.1,79.97393811537248,75.87591837352421,73.91671857767092,73.18867738746974,73.65537485965824,77.99248225099961,76.75466701545517,75.00497431170194,73.45429678517908,73.1495410756258,73.91229509812449,80.35844491646598
1990,4,17,9,0,423,228,8.5,466.0682649838209,80.77587078774039,55.74970822252362,104.00531487219139,0.0,336.7322105852114,326.03789589651655,1.0,336.7322105852114,226.7813490418304,0.6402540839032188,17.8,4.1,184.0935262605069,175.61588111593295,171.14690401651362,167.75417185444167,167.35811013568485,171.8792838987957,125.595036472129,121.77539356563948,117.37910930997815,115.40083524962499,114.88310446343466,124.53472431553179
1990,4,17,10,0,458,274,9.5,600.1718869140586,74.69164762436873,44.588603722211786,116.61149468192087,0.0,421.1118965177431,461.37077540519795,1.0,421.1118965177431,275.50272670267407,0.812271169128921,21.1,5.2,283.8172752495511,272.5375480698575,265.80794670198463,258.1584411829266,257.2161663356176,266.03384054412004,143.43242317888647,137.18587237921628,130.53527960750452,125.26322423171794,123.92160526436263,138.25653217537388
1990,4,17,11,0,628,294,10.5,809.3829292565024,70.16904248011014,34.84773396861745,134.07472879418728,0.0,560.8096609577312,640.7324578155404,1.0,560.8096609577312,335.0008275962807,0.8976872639591095,23.3,6.7,428.27638322844723,412.3352773545044,402.1020605059116,388.0928265480404,385.8929848855872,392.30283666384884,175.2453321201504,164.95977783196068,154.44636046660432,143.8533793377366,140.7169686581393,153.40186944600217
1990,4,17,12,0,293,342,11.5,600.1115303037838,67.6129028387556,28.245643507365365,159.53806489800868,0.0,400.5055988880161,484.42408962883314,1.0,400.5055988880161,289.01318409784096,0.9356678996100575,25.0,11.3,312.89580056662123,304.07745990761356,299.9036770684244,294.12281594686965,296.54840942148894,304.667680018916,146.92960980933137,142.69262986634047,138.64552879058263,135.14551853354385,137.24486687208326,149.98247002708374
1990,4,17,13,0,56,501,12.5,550.7744647860407,67.29136937799407,27.273442523681464,191.43561002515165,0.0,334.03172735489255,429.31410066415765,1.0,334.03172735489255,333.18403720268645,0.9396465456729973,25.0,7.2,247.857430684932,245.57385433842973,248.56395715415226,252.9596526689051,263.11764232157054,269.93424595562175,169.1952900756121,172.46449739572867,176.25942823945408,182.49286079831572,192.79602162208838,204.58306100188202
1990,4,17,14,0,3,311,13.5,313.53157832607195,69.24089677168271,32.4500603270941,219.45174022939295,0.0,175.03509168886575,231.74663985274086,1.0,175.03509168886575,221.32681665946467,0.910996672564288,25.0,6.7,119.92706553312499,121.52066332045284,126.65950180311127,134.1712148278812,143.94084672110782,145.63148808232717,114.89470987462788,120.39749377069798,126.3673251478833,134.80936238243797,144.91326685344978,149.81373764592738
1990,4,17,15,0,6,286,14.5,290.4945866108105,73.25238912819218,41.48771585787689,238.99493984932823,0.0,163.02181224244032,212.72785340195,1.0,163.02181224244032,204.00277367517538,0.8402085057591769,25.0,6.2,109.59880520505305,110.99076693925393,115.66954081526185,122.60805636089593,131.5365227473602,132.71459237181867,106.5272007449141,111.57209089184141,117.02341688171452,124.81890778918505,134.06666845870282,138.26142150013456
1990,4,17,16,0,5,128,15.5,131.05517464001835,78.9486384841796,52.335627326503655,252.739293871421,0.0,71.75882911145554,94.7026289245704,1.0,71.75882911145554,95.78501938739848,0.69811637311311,23.3,7.7,47.205132071074246,48.17535359709643,50.69103865196336,54.402547060939824,58.89971910837617,59.21575481129991,50.20665168754417,52.90459674051458,55.807227597531245,59.886768669087424,64.55831086520914,66.27146517983073
1990,4,17,17,0,5,83,16.5,85.19576201092208,85.89405350952103,63.95018643560731,263.4498619198542,0.0,46.508406916976746,60.98547881080636,1.0,46.508406916976746,62.669150053419514,0.3964117772133776,11.1,7.2,30.258372037039145,30.938709959529678,32.63255143378849,35.13393488579348,38.125577653941065,38.20227364147144,33.02219869339461,34.83315061432134,36.788695469410904,39.51927230934761,42.633229511684284,43.61712159154705
1990,4,17,18,0,2,77,17.5,77.49082634914869,93.66624475888796,75.79374763159967,272.7753702085775,1.0,42.59403863842109,54.43170475928933,0.0,42.59403863842109,57.201350005794076,1.3087321816681707,10.0,7.7,27.175357665820144,27.751612690926624,29.220862824017697,31.417391259451176,34.04981542204198,34.07635577621099,30.039327105146352,31.611913598944675,33.3245267869913,35.723289449336825,38.47513800931192,39.27536826062378
1990,4,17,19,0,0,18,18.5,18.0,100.63209586043718,85.697682559885,280.38225643643824,1.0,9.635327718907636,12.8786401530523,0.3900956304355097,9.635327718907636,13.35577443772571,1.5,10.0,6.2,6.407937140137176,6.574910890962039,6.958776098271448,7.517414394902724,8.18131210605469,8.149063171728896,7.056718127542241,7.465660202536904,7.906410115618154,8.514572686202591,9.204561923587738,9.363921450206758
1990,4,18,6,0,50,11,5.5,13.34664012955373,102.04709321812047,87.30996032078339,78.10197265612982,1.0,4.347885365897343,9.987187323952018,0.6627025683498318,4.347885365897343,27.526357851142823,1.5,2.2,3.1,2.872728493513617,2.945267550370486,3.1148154612512853,3.3623352452104327,3.657098478481459,4.857817821914254,3.1629394812802025,3.344037746363451,3.5393103768420895,4.102199554189009,16.43411698492135,17.734554654490154
1990,4,18,7,0,468,41,6.5,129.57646482980846,96.16246794489159,79.09005098335328,84.48464370261354,1.0,78.67406358569423,64.65273852246594,0.0,78.67406358569423,119.7603712772795,1.001361012027062,4.4,3.1,27.391519585688194,25.45223979037491,24.40889425569986,22.765664362898434,23.080640440150624,26.845164735652943,53.63191151631851,52.58707842466898,51.4792827466013,50.261710413457294,50.362325748358764,55.27795667073696
1990,4,18,8,0,708,65,7.5,338.927117957283,88.25418239971053,67.23808633599776,93.58097964657561,0.0,307.1784898859633,171.23827130604994,1.0,307.1784898859633,135.26307440145513,0.2276038907211248,5.6,7.2,103.30001668377903,92.58279583307339,84.16784809499286,76.49767449211895,70.36812710817354,73.51409379041696,90.59407932811156,82.31233094044259,74.21398735018961,66.92569215917031,61.16327532675472,66.45151499410946
1990,4,18,9,0,823,87,8.5,553.277179860419,81.06139170990163,55.489452871888595,103.71526999857637,0.0,443.32765193682485,365.9515206481602,1.0,443.32765193682485,204.25580641160803,0.6190882370355331,7.2,6.7,223.55451912784235,207.54421231584325,195.60730430220613,183.77000433441987,175.05086524123632,176.63098201076315,125.52890187244137,114.37814394748582,102.02906837292697,91.634989514451,82.41198836712961,90.32718071651621
1990,4,18,10,0,897,99,9.5,740.8964980217382,74.99647380067425,44.30730547547875,116.3057183202296,0.0,553.010943803523,540.1688238535188,1.0,553.010943803523,263.5498864288161,0.7943352086380482,8.3,7.7,364.7940754431176,346.0904284753127,332.27300425419367,315.7705755781263,308.11936904391644,305.99288875967295,154.75233089002384,141.5066452085444,127.3679364998057,113.97644109477686,105.53280323269097,109.83613220880005
1990,4,18,11,0,878,94,10.5,817.308659542603,70.49394713595368,34.53157105257674,133.79721384090132,0.0,590.1792550804686,623.1649205627228,1.0,590.1792550804686,278.8968890070449,0.8815522801069519,9.4,5.7,446.2206074948775,426.73090126313696,412.48520508918307,393.2333128048722,386.47910277933477,381.34521548921646,161.05062040162636,146.69827424469995,131.88565235741956,116.23366035464184,108.31474713541446,109.09807395033464
1990,4,18,12,0,887,154,11.5,937.9341451879477,67.95457714443876,27.895301811291553,159.44090006812803,0.0,669.493178544015,739.693148337401,1.0,669.493178544015,325.03839877468823,0.9203412851916535,10.6,6.2,536.3572745131819,514.4967540616979,498.52991395734045,476.06442021734546,468.9498191084667,466.6453124052223,181.12559718322447,164.75683642676884,148.02549414929112,129.7036220081399,121.14951690175039,125.25106747450036
1990,4,18,13,0,893,155,12.5,951.1061947396814,67.64273521172163,26.938122518097913,191.67894657872284,0.0,670.2427310176392,751.3161496109358,1.0,670.2427310176392,328.3670045341952,0.924322144306538,11.1,3.6,544.0727551063308,522.3344329843853,506.5567947597099,483.8062443866318,477.0585078018283,474.51319564629694,180.78684627319518,164.4732903815354,147.8169373451016,129.2727353896959,120.98235546091338,124.88700794629928
1990,4,18,14,0,815,131,13.5,820.8015568893533,69.59347132478881,32.1796605887931,219.87626658362348,0.0,581.6302824512962,632.2712949649847,1.0,581.6302824512962,290.179542544641,0.8948603754071214,12.2,5.7,449.9465711726646,431.407376430918,418.24724033789903,400.0803052794072,394.60553248934207,390.7820226351012,163.31504025419625,149.97921593560366,136.24493453267212,121.66065483086037,115.02148966094312,117.19656999636678
1990,4,18,15,0,846,137,14.5,772.8141952932219,73.59935903713505,41.2748801144068,239.42069404550637,0.0,569.8364070036288,580.1632639426325,1.0,569.8364070036288,281.5096590266078,0.8222270576356745,13.3,2.6,393.14851134051935,374.14764339051305,360.203731529985,342.8943910153547,335.6096679174194,336.8146420903537,159.13469420583218,145.57875045909265,131.23657345116595,117.21311546796507,109.06097289985233,116.67373406423731
1990,4,18,16,0,791,124,15.5,609.281841482933,79.28652747090867,52.15668520752992,253.1237384755566,0.0,472.3510084632538,423.6458309682547,1.0,472.3510084632538,235.90782801673913,0.6766857848903051,13.3,4.1,261.38142656502754,245.1326043705397,233.3747027024367,221.1773176425442,213.58993792623727,217.32582500486942,137.78087020617616,126.85984463889767,114.48552908826763,104.4974069022466,96.440490038489,106.61399051302385
1990,4,18,17,0,703,90,16.5,400.5251506270071,86.22270235944399,63.786688736231866,263.7977661022793,0.0,344.21482903253747,227.50419133178386,1.0,344.21482903253747,160.4812682352872,0.3685764751723932,13.3,4.1,129.56362846594237,117.4936947734631,108.3177626817035,100.22050117599038,93.33970127730868,96.9412204262526,102.7681171930826,93.91194537516634,84.93694110456629,77.19339734456588,70.72279840312773,78.30271617757481
1990,4,18,18,0,521,55,17.5,184.27815917380056,93.98792963519998,75.63284146475773,273.0986626360597,1.0,140.4449280355324,89.3041777285149,0.0,140.4449280355324,125.93821465517145,1.2889656006775996,12.8,4.6,47.99551072179797,44.152813291356495,40.81099910361639,38.271696064805354,36.25413027927417,41.61667329333243,59.555905996813195,56.29706987711137,53.49673411489732,50.90095006739058,49.36484442701149,54.692210810509565
1990,4,18,19,0,127,22,18.5,31.699618614025276,101.01270797840264,85.61977225310402,280.7601408275841,1.0,8.90452198310052,21.198442184654557,0.4002808580474732,8.90452198310052,57.766011439379085,1.5,10.0,3.1,5.851787907365366,5.995635542514373,6.33671078776664,6.83597309392325,7.43156363239642,9.574324882292364,6.436605431339508,6.801052352885424,21.948004375989534,32.397753377542834,33.017348816830946,35.35944275145337
