Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,18,18,0,0,4,17.5,4.0,68.46045787359763,88.41238758555473,242.87487199658156,0.8868063572132445,2.1684419580877186,0.9107218309280278,1.0,2.1684419580877186,3.089278024132579,1.5,1.7,2.6,1.2680389499235472,1.2672898825397247,1.2685215972707224,1.2827685112363538,1.2980487184095588,1.3087692789992385,2.024659017421022,2.2570483503862793,2.489602268741675,2.6856270163360754,2.848824316923564,3.007330996765518
1987,1,19,8,0,0,11,7.5,11.0,68.32952471709977,86.7726673883378,118.53003154322302,0.771313254207944,5.963215384741224,6.991666726702207,1.0,5.963215384741224,9.268257904828804,1.5,2.8,3.6,3.487107112289755,3.4850471769842453,3.488434392494488,3.527613405899976,3.5696339756262856,3.239556747899998,5.566140367895067,6.205245765788738,6.84488563433617,7.3841204834910865,7.83309619564796,7.867518722511511
1987,1,19,9,0,0,52,8.5,52.0,67.41019061138829,79.04844886769003,126.3120301787245,0.2581485016449533,27.621193059746552,35.35608446787596,1.0,27.621193059746552,43.36022065819519,1.5,2.8,4.6,16.150094183020517,17.014591339620075,18.093827234465746,18.27470482227989,18.468650391037194,17.078369764498056,25.771315856781552,28.729844013429823,31.69082972273184,34.1869828535948,36.26533020686184,36.57912316672154
1987,1,19,10,0,0,91,9.5,91.0,66.47910720480485,70.22863699531116,137.65445230824213,0.0,48.44428198622552,61.384985208632465,1.0,48.44428198622552,75.4619071943478,1.5,3.3,3.6,31.146920701362927,31.12249313204644,31.13768476401715,31.427627505342635,31.756173690105914,29.43187801914836,44.72625757786545,49.84329738952111,54.96533316542531,59.28350905780377,62.873808594575905,63.51882389459931
1987,1,19,11,0,1,137,10.5,137.44963674160374,65.78875600074316,63.279619941504684,150.9692947925887,0.0,73.39042395348984,94.63494593648772,1.0,73.39042395348984,111.74119052632838,1.1490057465748849,4.4,3.1,48.993676902220614,48.84030684975738,48.774648156658856,49.102911510273294,49.50686609118614,46.013171458723086,66.02862549504307,73.5017338629486,80.98668089684773,87.28662112090103,92.54615581346619,93.61514586810232
1987,1,19,12,0,1,148,11.5,148.5161910342371,65.38011017230738,58.9229013521447,166.25675519669733,0.0,79.90978027970736,101.23988290261182,1.0,79.90978027970736,121.1333774242857,0.9187734797592713,3.9,5.2,52.242346403924984,52.06158987632491,51.97039668969209,52.307035522916756,52.653987640191104,48.961120729630146,71.58824526878902,79.67773762066267,87.77834141253115,94.59515676125591,100.30460807640507,101.51832063051124
1987,1,19,13,0,1,150,12.5,150.533333059638,65.28199308999014,57.76906590272944,182.7369823561128,0.0,81.16392099896498,102.36498147729141,1.0,81.16392099896498,122.9150124605196,0.8683006178699788,3.3,6.7,52.768814266108016,52.584295383405454,52.49299010842492,52.8311125876107,53.17013628722961,49.444234944537556,72.64478956931629,80.85174253456972,89.0693300311222,95.98423916390286,101.77855891026998,103.02573833783936
1987,1,19,14,0,1,138,13.5,138.49988452852335,65.5020032197755,60.007639237397036,198.9695419827146,0.0,74.44660931906668,93.99901276852628,1.0,74.44660931906668,113.45265003812298,0.968004705728382,3.3,4.6,48.28013052686712,48.13175447330536,48.06198063144081,48.39964276272675,48.764037831948855,45.28463099947683,67.0915454156466,74.6901144622597,82.29901285719058,88.70355280893801,94.06046586730545,95.17215731457632
1987,1,19,15,0,1,206,14.5,206.41814719087103,66.0251724037575,65.28233294458173,213.6639110132934,0.0,107.1154815792016,156.16374165987426,1.0,107.1154815792016,157.12522210749208,1.279840405145562,3.3,2.6,85.50583367605788,85.08620827685674,84.82991612851883,85.04338012279686,85.56707560500742,80.54371396511195,91.86666524759761,102.06651076721238,112.29449850498413,120.88614530943603,128.05434504566645,129.77044227430017
1987,1,19,16,0,0,122,15.5,122.0,66.81686059324771,72.9148740816903,226.31683577845735,0.0,61.558216727525156,91.55801484428676,1.0,61.558216727525156,96.2860319121151,1.5,3.9,4.6,48.88352725751836,48.845903857491216,48.841926197298626,49.22527484007164,49.56888770128069,46.72784033086452,56.372119901834786,62.80638939634311,69.2449813906355,74.68207346345474,79.1983543190424,80.12174453896503
1987,1,19,17,0,0,53,16.5,53.0,67.84004156206501,82.18947952086513,237.10900178922066,0.4595713485308418,26.985800016935638,42.67071388373624,1.0,26.985800016935638,42.683092966965226,1.5,3.9,3.1,15.77451778438916,15.763992659217294,17.75007931908706,24.083289244810103,24.271326860116694,22.935592632418903,25.154922720865045,28.041727517305326,30.930956425011683,33.36657806981364,35.39457881671574,35.72546635517073
1987,1,19,18,0,0,6,17.5,6.0,68.66904857568841,88.32499137186507,243.06988996994664,0.8794643490472535,3.2526629371315767,1.3660827463920417,1.0,3.2526629371315767,4.633917036198868,1.5,3.9,5.7,1.9020584248853216,1.900934823809588,1.902782395906083,1.9241527668545322,1.947073077614337,1.9631539184988576,3.036988526131533,3.3855725255794162,3.7344034031125126,4.028440524504112,4.273236475385343,4.51099649514828
1987,1,20,8,0,29,27,7.5,28.65633219896275,68.55233298960754,86.72577529101567,118.28473339068786,0.7656993192061922,12.745631609818906,44.64895131975214,1.0,12.745631609818906,22.08115493456054,1.5,-0.6,2.1,7.4460261671728905,7.440162908462891,7.445819592692462,7.52733501154155,16.768081974512732,30.209474072780512,11.858275455909604,13.217689985662977,14.57812776140825,15.724811762169697,16.67956744746099,17.582215791312425
1987,1,20,9,0,233,76,8.5,120.70185964126512,67.62940178875715,78.93902932988757,126.11073568648622,0.24386953019670143,33.15522233804931,195.38718017816024,1.0,33.15522233804931,66.12086875170928,1.5,1.1,2.1,19.27802604130511,77.05145189656878,126.93087778700867,127.11482698990564,127.30924369718826,128.80784034516293,30.321565181426013,33.7753126700066,37.232038114808994,40.14456979370402,42.57069604448281,46.46059376609064
1987,1,20,10,0,239,118,9.5,199.3846446069574,66.69810728359546,70.09134859853727,137.46323462181275,0.0,74.43713362479785,250.2096476391809,1.0,74.43713362479785,101.40611471163791,1.5,3.9,4.6,154.87883972896466,154.46611055626434,153.96793292686428,153.21275753062417,153.18202817870397,155.42579658623214,47.81813109570173,52.494558804848914,57.2079762046896,61.172157949443836,64.26121097191248,70.33623605421971
1987,1,20,11,0,504,139,10.5,366.9369661578211,66.007022294709,63.11148841925499,150.79919796140942,0.0,161.0818133706973,462.80349074930575,1.0,161.0818133706973,132.00816746962735,1.1205686356071132,4.4,5.7,310.30114206764154,305.46389630610594,301.4968035467899,296.8247035916575,293.40329614057595,291.3355638772753,58.511790866025365,61.21076877993794,64.11646990954345,66.19942502071379,68.52302123104181,77.28597045773459
1987,1,20,12,0,11,193,11.5,198.71055788077265,65.59733607444667,58.725308968533255,166.1267267331219,0.0,106.25070102490712,143.08252325370762,1.0,106.25070102490712,153.94671130470425,0.8941491397773316,5.0,5.2,77.35719579023716,76.8821920731567,76.55401860235361,76.71133991223847,76.83378063665398,71.991491148815,90.54614082292538,100.56978237135814,110.6138686926441,119.04636920704513,126.1650831594506,127.75086172506788
1987,1,20,13,0,20,228,12.5,238.73119013709425,65.49796518185791,57.550264738917214,182.66559432191872,0.0,127.77463459317941,177.0255649090654,1.0,127.77463459317941,178.8058355223415,0.8439618635255766,5.0,3.6,98.29650227027301,97.53893094664909,96.97639078116077,96.92615467379866,96.72282223538329,91.04815746381556,104.85169072981792,116.27566521973971,127.72609988555126,137.3193426903496,145.48479020604714,147.38387165197426
1987,1,20,14,0,332,174,13.5,341.0997576569843,65.71661265733015,59.78060218022771,198.96173419671888,0.0,166.17085811546718,379.19231937586187,1.0,166.17085811546718,149.3806941928799,0.9407591185605857,5.6,1.5,250.41497293763976,246.22654908297514,242.6047942947174,238.60950262337303,234.17071472233522,231.90937923388356,74.33223219646864,79.35710284193021,84.51240818511083,88.53041508973514,92.74365890745973,100.01956981057062
1987,1,20,15,0,376,142,14.5,300.55476857145317,66.23842681405657,65.05878252446229,213.7089364531446,0.0,126.33769738757978,379.16085409077937,1.0,126.33769738757978,125.46623951583197,1.2442548358028547,6.1,0.0,245.66604203763757,242.5880865198681,240.1265985057775,237.17858634728674,236.0787362346303,236.17120218617123,55.90705572012809,59.63689557974048,63.52241505773499,66.55479836634336,69.27827188331695,78.66659693093737
1987,1,20,16,0,157,109,15.5,155.68354177259275,67.02882206660199,72.70164873929879,226.3988973760032,0.0,57.897813549885264,182.21129673861964,1.0,57.897813549885264,91.64298271827448,1.5,6.7,2.1,109.9903580843372,109.87276477791019,109.65025910696357,109.7962816110086,109.6910331334923,109.9747118283876,46.377020676811,51.42499033676148,56.47479079956766,60.81800795198337,64.31863763905491,68.0792204229226
1987,1,20,17,0,152,61,16.5,82.18000273106239,68.0500606766025,81.99022044711123,237.21601181070906,0.44083668513469804,26.787568049076224,142.64841359006545,1.0,26.787568049076224,51.31379885123148,1.5,5.0,2.1,15.603944737065367,15.582451373417278,43.886327323562405,95.47000747402623,95.63718880715894,96.7499469864662,24.66293451413337,27.4789700214759,30.29723668982661,32.67209815113691,34.64996086572717,37.68949033789262
1987,1,20,18,0,3,5,17.5,5.092343942630237,68.88447926250767,88.23608198417304,243.27229156158285,0.8718333408014197,2.71175291886384,2.2191508510577878,1.0,2.71175291886384,3.8615975301657235,1.5,3.9,2.1,1.5855839666693268,1.5846135500836662,1.5861173798472659,1.60388261851226,1.6229319755221445,2.3640568623648353,2.5309734278776905,2.8214383977052293,3.112110361902194,3.35712262565209,3.561105997753427,3.759227009464429
1987,1,21,8,0,1,15,7.5,15.0579852991731,68.78138557670897,86.67582249504089,118.03403634166024,0.7596813124056103,8.132411151718191,9.959666280827333,1.0,8.132411151718191,12.682601095288438,1.5,2.2,4.6,4.755482178773107,4.752651774835939,4.757248216702103,4.810646889639467,5.008169047807375,4.751696494906967,7.590362293887636,8.461854433191977,9.33407242330111,10.069373275669667,10.681596136473708,10.746996136302739
1987,1,21,9,0,10,87,8.5,88.93834703061101,67.85462603026349,78.8233417703075,125.90701118341457,0.22868840534262627,42.8424949154515,75.39452343687269,1.0,42.8424949154515,68.52747381294084,1.5,2.2,5.2,25.034658913031684,36.01764833745827,42.55841686845902,42.83425782715118,43.12962656289005,41.0880551636273,39.88450755255882,44.45957345994901,49.03853152261606,52.89850383341629,56.11259119199006,56.724225235784374
1987,1,21,10,0,148,157,9.5,207.7461645967858,66.92317410406203,69.94759438344344,137.27030613715348,0.0,87.62760970377028,225.38534117864282,1.0,87.62760970377028,124.02798302683607,1.5,2.2,5.7,135.01573561914967,134.62508397101135,134.22678451542046,133.81620114378688,133.99053688993087,133.8806216941168,64.51483232959366,71.2586776288439,78.046224101627,83.73374365071625,88.31528358076224,93.20283068263078
1987,1,21,11,0,358,148,10.5,310.8805473633371,66.23141370094636,62.936764638764316,150.62853130631856,0.0,141.21008087569817,378.730820326765,1.0,141.21008087569817,128.99807413978766,1.0915381917926235,3.3,6.2,247.94950436847165,244.06748755579517,240.83949646498212,237.19896110874353,234.27742531167323,234.20763020385624,58.49988909566619,62.007126176794095,65.67196522896624,68.46473227560264,71.31979824902143,80.7846475126895
1987,1,21,12,0,232,243,11.5,364.1464452306314,65.82075114228242,58.52120605707247,165.99783850270632,0.0,187.08307426307132,362.56565701014796,1.0,187.08307426307132,190.02735916195095,0.8690655265781695,3.9,5.7,232.78952652520536,229.06786042380907,225.96284778259917,222.6316456092025,218.50678453340728,214.45984811268028,101.7813508815453,110.34039082498408,118.9973658686155,125.99959024359694,132.6924752820181,139.00717655713987
1987,1,21,13,0,16,151,12.5,159.63787348344178,65.72019141546488,57.325408269474025,182.5974227574234,0.0,85.80870509282984,112.9141870743033,1.0,85.80870509282984,124.90973942905788,0.8192350172834217,4.4,5.2,60.49829223985384,60.152521352738916,59.91697040826397,60.08844024663215,60.192208088326566,56.24472203584744,73.66845050756005,81.85380619483772,90.05306946080381,96.93836050986853,102.75337012085367,103.95193139707978
1987,1,21,14,0,263,235,13.5,368.2912831075895,65.93753695367937,59.54835796228289,198.95894791088114,0.0,183.91355778383078,389.5951401764454,1.0,183.91355778383078,183.00028603795198,0.913176611533562,4.4,3.6,250.3003970525929,246.2349477602571,242.77045020259624,239.0564211653186,234.70452586722303,233.12417339724573,93.21323453961547,100.51822553270486,107.94528328411852,113.88900472516524,119.71867745389106,128.73589945429475
1987,1,21,15,0,94,154,14.5,193.97713236856137,66.45804851109997,64.83106511054838,213.76003715614212,0.0,93.35761971238915,189.4361582691257,1.0,93.35761971238915,122.77347026796976,1.2084202543222538,5.0,2.6,112.12213499207992,110.99903254134426,110.1414035803115,109.42479656798312,109.2761001246815,107.93548378990988,65.38362398021327,71.9435528619588,78.56124902433142,84.05344821321201,88.71523686777265,93.72799967799241
1987,1,21,16,0,79,121,15.5,144.77516523219208,67.24719428391856,72.48524111041601,226.4874203690145,0.0,62.70576188492407,141.2850899300787,1.0,62.70576188492407,97.39748245047555,1.5,5.0,2.6,81.91474732198925,81.84086184169652,81.72875464647169,81.93308348156464,82.11665028255112,80.58640000231736,53.53657429176854,59.49962801978022,65.46348018229399,70.55042455823452,74.70766451412898,76.92240234025019
1987,1,21,17,0,5,53,16.5,53.71413709104738,68.26656275242505,81.78851004053487,237.3295395477165,0.4214216718350958,27.181984231152658,43.392941874503364,1.0,27.181984231152658,43.024838384150996,1.5,4.4,2.1,15.888588769604302,15.877864293305452,19.84250097430861,24.44783008666513,24.63701814174307,23.287337858189435,25.33423448517077,28.24147792747097,31.151168295039394,33.604034494291604,35.6464026825877,35.97483460805796
1987,1,21,18,0,0,5,17.5,5.0,69.10664497003914,88.14572223657154,243.48198891023603,0.863902479447718,2.710552447609645,1.1384022886600347,1.0,2.710552447609645,3.8615975301657235,1.5,3.3,1.5,1.585048687404434,1.5841123531746557,1.5856519965884035,1.603460639045444,1.6225608980119475,1.6359615987490483,2.530823771776277,2.82131043798285,3.1120028359270933,3.3570337704200925,3.5610303961544534,3.759163745956901
1987,1,22,8,0,1,11,7.5,11.058908851118082,69.01658310496455,86.62281625080307,117.77806107735904,0.7532426222680151,5.963981199805758,7.376027183638025,1.0,5.963981199805758,9.274628515517866,1.5,-0.6,6.7,3.4874485822944363,3.485366904876003,3.488731273831024,3.52788259871195,3.720285469143688,3.5518733565141245,5.566231668749807,6.2053233125077645,6.844950436513864,7.3841737909759,7.83314150492041,7.866555067063927
1987,1,22,9,0,5,90,8.5,90.97960890615903,68.08576319634602,78.70142348904642,125.70094340423067,0.21257186656518456,44.085267134625404,75.87814983105685,1.0,44.085267134625404,70.46815339301895,1.5,0.0,9.3,25.761859014886788,37.82908042693501,42.44449848153561,42.72864755523457,43.032939097723514,40.9410872618995,41.04731909340113,45.75599593320167,50.46866887232996,54.441367170458264,57.7493033490801,58.38887950328246
1987,1,22,10,0,1,146,9.5,146.345340326743,67.15420665477689,69.79742804492471,137.07573868630658,0.0,75.26391886481555,108.45042391429251,1.0,75.26391886481555,114.67420784943472,1.5,-0.6,7.7,57.83872852432425,57.74333368994993,57.70383389198137,58.02664050439775,58.479349158712516,55.077830606974565,67.22811705741731,74.82911023722177,82.44505417846136,88.8567107724032,94.16945395965297,95.32466044487462
1987,1,22,11,0,2,175,10.5,175.9155766685536,66.46182945558577,62.755515416045874,150.45735563816672,0.0,93.50955120476543,125.39170070755196,1.0,93.50955120476543,138.8431051583692,1.0619557157339994,-0.6,7.7,66.65367743973866,66.33271068867131,66.13245489665864,66.40076508657681,66.74435340996676,62.34528856089871,81.74509931505712,90.88906668543825,100.05134417833266,107.75319951166048,114.20897947820826,115.60750090429764
1987,1,22,12,0,3,256,11.5,257.5759395456582,66.05025521140035,58.31067110352741,165.87014967944316,0.0,137.96355889015686,189.90364998669685,1.0,137.96355889015686,194.80837475488556,0.8435542620084919,0.0,7.7,104.49600760247287,103.72319477097682,103.15600697849183,103.15809483659756,103.00842575104637,97.01936102098433,114.12637735759904,126.60502390222894,139.11123882674138,149.59350906622652,158.5020712743932,160.7320779445071
1987,1,22,13,0,3,142,12.5,143.6297612787072,65.9485724568345,57.09458773492956,182.53253280582982,0.0,77.59335763709954,97.36277877124435,1.0,77.59335763709954,117.27690585681205,0.7941489639075137,-0.6,9.3,50.12789052051912,49.95238168281228,49.8593358441921,50.18536797225113,50.48642360734801,46.93339855934875,69.34213753003395,77.1737076860074,85.01479251119133,91.61164577333727,97.14525234495132,98.3211174109498
1987,1,22,14,0,1,145,13.5,145.51037765818012,66.16467776274725,59.311011362416245,198.96124547529533,0.0,78.38444132597787,98.91178124236082,1.0,78.38444132597787,118.81723094045316,0.8852877036041695,-0.6,7.2,50.931930282926224,50.757196638618524,50.67131461061382,51.00318113773932,51.338784826277845,47.716046752187836,70.24516246463509,78.18463269893681,86.13458125915956,92.82459683926926,98.42909663645719,99.61051014684655
